QM Energy	FF Energy
     -0.00134445     -0.00128209
      0.00265243      0.00246701
     -0.00145899     -0.00163518
    -0.000267282    -0.000106668
     -0.00087021    -0.000816719
      0.00198815      0.00146311
     -0.00122522     -0.00118756
     -0.00203042     -0.00193975
     -0.00196889     -0.00206584
      0.00266279       0.0030158
     -0.00191967     -0.00188981
     -0.00140034     -0.00128179
    -0.000791469    -0.000815098
       -0.001188     -0.00107732
     -0.00101544     -0.00102542
       0.0109103      0.00892102
     -0.00210122     -0.00219608
     -0.00134969     -0.00132431
     -0.00123974     -0.00124602
      -0.0010858     -0.00123164
     -0.00123561     -0.00124919
      0.00138021      0.00219451
      0.00600992      0.00584216
      0.00112687      0.00128045
     -0.00110184     -0.00113542
      0.00731922      0.00713638
     -0.00112434     -0.00115163
     -0.00177599      -0.0019278
     -0.00108507     -0.00111309
     -0.00116077     -0.00133601
      0.00121679      0.00152912
     -0.00157384     -0.00167979
     -0.00102484     -0.00125472
     -0.00183603      -0.0017293
     -0.00111095    -0.000969028
     0.000842805       0.0002712
       0.0101764      0.00960861
     -0.00122587     -0.00132151
     -0.00121646    -0.000926225
     0.000730487     0.000942791
     -0.00155826     -0.00152844
       0.0089527      0.00872525
     -0.00201187     -0.00196008
     -0.00149517     -0.00145501
     -0.00100897    -0.000962156
      0.00605328      0.00583728
      0.00129949      0.00171483
     -0.00117925     -0.00113286
     -0.00164114     -0.00159778
    -0.000726741     -0.00071396
    -0.000253397    -0.000938215
       0.0014643      0.00149848
    -0.000999869    -0.000883488
    -0.000354385    -0.000520534
    -0.000675139    -0.000758917
     -0.00198907     -0.00175837
     -0.00136864     -0.00166612
     -0.00144251     -0.00160718
     -0.00102502     -0.00136027
    -0.000741642    -0.000692219
     -0.00161269     -0.00159481
     -0.00084823    -0.000816015
      0.00243109      0.00349519
     -0.00171326     -0.00187364
    -0.000974964    -0.000943354
       -0.002402     -0.00255359
     -0.00128014      -0.0010794
     -0.00148939     -0.00157342
     0.000610961     0.000334298
     -0.00109742     -0.00108972
      0.00542169      0.00465602
      0.00414588      0.00417342
     -0.00133983     -0.00135341
       0.0163729       0.0165326
     -0.00114501     -0.00115276
     -0.00150909     -0.00147932
      0.00114344     0.000407288
     -0.00100277    -0.000979206
     -0.00113363     -0.00123197
     -0.00168124       -0.001683
    -0.000885548    -0.000904169
     0.000208009     -0.00129982
     -0.00146704     -0.00148089
     -0.00105812     -0.00116738
     -0.00125426     -0.00135983
      0.00162395      0.00131554
     -0.00114547     -0.00114595
      0.00133182     0.000669234
    -0.000315132    -0.000372646
      0.00384676      0.00507529
    -0.000690449    -0.000892065
     0.000213681     0.000339626
    -0.000471591    -0.000988734
    -0.000872295    -0.000862238
      0.00312738      0.00295714
     -0.00161671     -0.00133076
      -0.0018142      -0.0016961
     -0.00132166     -0.00105498
      0.00145424      0.00235762
     -0.00149534     -0.00159963
     -0.00151897     -0.00139138
    -0.000868021    -0.000892967
    -0.000955054    -0.000970215
      0.00101739     0.000452441
       0.0015086      0.00185738
      0.00617027      0.00557554
     -0.00138012     -0.00131406
      0.00775731      0.00682358
     -0.00129241     -0.00130647
     -0.00134298     -0.00117627
     -0.00155702     -0.00148346
      0.00631383      0.00685057
      0.00364166      0.00394462
     -0.00160504     -0.00170368
     -0.00134492     -0.00140318
      0.00171297      0.00221924
      -0.0013247     -0.00132798
      -0.0011834     -0.00123329
      0.00484473      0.00479968
     0.000340935      0.00120302
     -0.00117883     -0.00115711
     -0.00031911    -0.000456149
      0.00218444      0.00234579
     0.000582662     0.000293898
    -0.000256032    -0.000258853
     -0.00172906      -0.0017219
       0.0032332       0.0039665
     -0.00112169     -0.00110857
     -0.00121419     -0.00127361
     0.000185981    -0.000126182
    -0.000762354    -0.000755309
      0.00521948      0.00543557
    -0.000700967    -0.000844534
      0.00854278      0.00781255
     -0.00177898     -0.00169235
     -0.00100774    -0.000985336
     -0.00154795     -0.00164026
     0.000634593     0.000432332
     -0.00114475     -0.00139332
      0.00388545      0.00293654
      0.00771983      0.00739463
     -0.00112654    -0.000929972
       0.0279912       0.0262996
    -0.000862613    -0.000870432
    -0.000978649     -0.00095126
       0.0094659      0.00885769
     -0.00106594     -0.00102115
      -0.0013007     -0.00127336
      0.00147716      0.00112085
    -0.000591185    -0.000570021
     -0.00186286     -0.00196483
      0.00782951      0.00849772
     -0.00158015     -0.00199304
      0.00179047      0.00122002
     -0.00172895     -0.00149944
     -0.00111342      -0.0010793
     -0.00100131     -0.00104722
    -0.000938734    -0.000882958
    -0.000667227    -0.000631042
    -0.000713409    -0.000715319
     -0.00169226     -0.00162512
      0.00497587      0.00382206
      0.00749399      0.00817378
    -0.000700885    -0.000739279
     -0.00105163     -0.00114936
      0.00557455      0.00431839
     -0.00176585     -0.00172288
     -0.00120026      -0.0012826
      0.00661104      0.00527332
       0.0157847       0.0134136
      0.00228874      0.00135273
     0.000603823     0.000118505
    -0.000689941    -0.000733795
      0.00234274      0.00251452
    -0.000978583    -0.000982624
      0.00237409        0.001567
    -0.000998885      -0.0010557
     -0.00117085     -0.00132747
     -0.00202646     -0.00217525
     -0.00133435     -0.00149174
    -0.000772877    -0.000846562
     -0.00138411     -0.00141822
