QM Energy	FF Energy
     -5.0785e-05    -5.89942e-05
    -0.000905787    -0.000919757
    -0.000122738    -0.000167184
    -0.000530507    -0.000499384
     -5.1804e-05    -6.20768e-05
    -0.000896293    -0.000849353
     -1.7625e-05    -2.17301e-05
    -0.000130502    -0.000145554
    -0.000166364    -0.000196637
    -0.000935108    -0.000851966
    -0.000257228    -0.000274127
    -0.000132686    -0.000166049
    -0.000226365    -0.000256129
     -4.1253e-05     -5.2881e-05
     -6.8409e-05    -8.45119e-05
     -0.00171955     -0.00183213
     -6.8559e-05    -8.45395e-05
     -1.7917e-05    -2.75507e-05
    -0.000307316    -0.000361433
    -0.000202914    -0.000233879
     -1.1989e-05    -1.95206e-05
     -0.00149567     -0.00144534
     -0.00178144     -0.00168287
    -0.000770451    -0.000783471
    -0.000112768    -0.000131876
     -0.00151541     -0.00188902
     -2.9082e-05    -4.00967e-05
    -0.000130077     -0.00013506
     -8.8358e-05    -0.000104359
     -0.00021841     -0.00023065
    -0.000833689    -0.000794764
    -0.000103069    -0.000134694
    -0.000109185    -0.000127106
    -0.000101975     -0.00011576
    -0.000429862    -0.000456906
    -0.000656765    -0.000701485
     -0.00180002      -0.0017873
    -0.000250918    -0.000266923
    -0.000314697    -0.000338716
    -0.000540967    -0.000558307
    -0.000155037    -0.000221979
     -0.00162405     -0.00140111
     -0.00015686    -0.000202099
    -0.000141007    -0.000175462
    -0.000110865    -0.000135617
     -0.00132967       -0.001244
    -0.000957941    -0.000950785
     -3.1539e-05    -3.73107e-05
     -4.5901e-05    -5.02021e-05
     -1.6699e-05    -2.12692e-05
    -0.000709047    -0.000735953
     -0.00159349     -0.00157598
    -0.000530366    -0.000502675
    -0.000277091    -0.000258648
    -0.000101334    -0.000113346
    -0.000251478    -0.000294718
    -0.000302917    -0.000300571
    -0.000109267    -0.000115885
    -0.000147404    -0.000159374
     -2.1949e-05    -3.01842e-05
     -4.0467e-05    -5.49732e-05
      -4.642e-06    -1.00091e-05
     -0.00106843     -0.00106447
    -0.000206001    -0.000226188
     -1.9113e-05    -2.51754e-05
     -0.00012654     -0.00015608
    -0.000708324    -0.000722716
      -7.613e-05    -9.16752e-05
     -0.00100702    -0.000969242
     -4.1093e-05    -5.13327e-05
     -0.00139255     -0.00145494
     -0.00144438     -0.00151766
     -1.7917e-05    -2.34331e-05
     -0.00231015     -0.00267284
     -4.0392e-05    -4.96023e-05
     -1.7816e-05    -2.69349e-05
    -0.000569138    -0.000546421
     -1.0453e-05    -1.45521e-05
      -8.112e-05     -8.4949e-05
     -4.8791e-05    -6.23548e-05
     -4.3551e-05    -5.43595e-05
    -0.000745382    -0.000756917
     -4.6346e-05    -5.48933e-05
    -0.000203636    -0.000203852
     -7.4677e-05    -8.05718e-05
    -0.000946773    -0.000912324
     -4.4344e-05    -5.57486e-05
    -0.000568224    -0.000573242
    -0.000340537    -0.000372636
     -0.00180265     -0.00175209
    -0.000279492    -0.000291511
    -0.000461985    -0.000473412
    -0.000309561    -0.000313452
     -1.6517e-05    -2.29957e-05
     -0.00119229     -0.00111007
    -0.000593848     -0.00057549
    -0.000373672    -0.000392491
    -0.000347003    -0.000398714
     -0.00158111     -0.00152389
     -6.5618e-05    -8.32625e-05
    -0.000125444    -0.000150695
     -1.6476e-05    -2.46092e-05
     -2.2342e-05    -3.25676e-05
     -0.00051046    -0.000499731
     -0.00110383     -0.00105585
     -0.00181759     -0.00177274
     -4.2934e-05      -5.599e-05
     -0.00144571     -0.00144054
    -0.000104925    -0.000138498
    -0.000291274    -0.000346246
     -0.00012479    -0.000158814
       -0.001335     -0.00131247
     -0.00120947     -0.00122384
    -0.000128111    -0.000160138
    -0.000128189    -0.000152636
      -0.0013362     -0.00121633
     -4.9545e-05    -5.98876e-05
     -6.1446e-05    -6.09226e-05
     -0.00143627     -0.00140647
    -0.000990653    -0.000994476
    -0.000373292    -0.000369142
     -0.00035542    -0.000367818
     -0.00089157    -0.000864325
    -0.000736973    -0.000795928
    -0.000482637    -0.000518631
    -0.000451609    -0.000470217
     -0.00130404     -0.00130246
     -5.3612e-05    -6.43859e-05
     -3.9019e-05    -4.18903e-05
    -0.000531069    -0.000517075
     -1.9782e-05    -2.50678e-05
     -0.00135118     -0.00127154
    -0.000429697    -0.000466537
     -0.00183487     -0.00191533
    -0.000144305    -0.000180148
     -1.9922e-05    -2.47646e-05
    -0.000221476     -0.00025861
     -0.00052066    -0.000511497
    -0.000173045    -0.000196794
     -0.00124618     -0.00133868
     -0.00208841     -0.00229906
    -0.000301829    -0.000324536
     -0.00294787     -0.00405953
     -6.3409e-05    -7.63298e-05
     -4.1076e-05    -4.92598e-05
     -0.00201496     -0.00193741
     -1.8402e-05    -2.73962e-05
     -8.2311e-05    -9.51522e-05
    -0.000767526    -0.000744502
     -2.5306e-05    -3.31979e-05
    -0.000137227    -0.000165647
     -0.00168419     -0.00164414
    -0.000560871    -0.000612022
    -0.000788456    -0.000770921
    -0.000201888    -0.000230525
     -1.4256e-05    -1.80355e-05
     -8.1321e-05    -9.58601e-05
     -5.3456e-05     -5.9546e-05
     -3.6618e-05    -4.62821e-05
     -6.2115e-05    -7.48893e-05
    -0.000338487    -0.000323754
     -0.00109549     -0.00110907
     -0.00161893     -0.00157867
    -0.000611637    -0.000633879
      -4.988e-05    -5.79617e-05
     -0.00151122     -0.00161088
    -0.000279722    -0.000326464
     -6.2013e-05    -7.32034e-05
     -0.00151906     -0.00164864
     -0.00274465     -0.00289263
     -0.00076675    -0.000751521
    -0.000598138    -0.000638541
    -0.000212683    -0.000231167
      -0.0012939     -0.00121433
     -2.3241e-05    -3.14259e-05
    -0.000690995    -0.000674924
    -0.000235718    -0.000259151
    -0.000169549      -0.0001862
    -0.000204795    -0.000225129
    -0.000113014    -0.000137248
     -9.8283e-05    -0.000118477
     -3.8899e-05    -6.20238e-05
     -3.2804e-05    -4.13042e-05
    -0.000496059    -0.000526669
       -8.88e-06    -1.56812e-05
    -0.000104035    -0.000117924
     -3.6624e-05    -4.31649e-05
      -0.0014952     -0.00130751
        -6.8e-06    -1.25892e-05
    -0.000596037    -0.000555793
    -0.000115376    -0.000141539
    -0.000628009     -0.00065226
    -0.000166706    -0.000190953
    -0.000258962    -0.000256305
    -0.000308749    -0.000340014
      -1.685e-05    -2.10524e-05
    -0.000295769    -0.000289499
    -0.000155543    -0.000168654
    -0.000244036    -0.000261888
     -6.5238e-05    -7.69072e-05
      -9.338e-06    -1.34556e-05
    -0.000778553    -0.000763046
    -0.000658744    -0.000716764
     -5.6922e-05    -6.83684e-05
