QM Energy	FF Energy
     -5.0785e-05    -6.07178e-05
    -0.000905787    -0.000932764
    -0.000122738    -0.000168157
    -0.000530507    -0.000506544
     -5.1804e-05    -6.39734e-05
    -0.000896293    -0.000831088
     -1.7625e-05    -2.33058e-05
    -0.000130502    -0.000147972
    -0.000166364    -0.000188717
    -0.000935108    -0.000804444
    -0.000257228    -0.000277518
    -0.000132686     -0.00018181
    -0.000226365    -0.000234281
     -4.1253e-05     -5.5119e-05
     -6.8409e-05    -9.52432e-05
     -0.00171955     -0.00166089
     -6.8559e-05    -8.35328e-05
     -1.7917e-05    -2.75144e-05
    -0.000307316    -0.000351538
    -0.000202914    -0.000243579
     -1.1989e-05    -1.92692e-05
     -0.00149567     -0.00145777
     -0.00178144     -0.00161952
    -0.000770451    -0.000799913
    -0.000112768    -0.000136109
     -0.00151541     -0.00171551
     -2.9082e-05    -3.92446e-05
    -0.000130077    -0.000137489
     -8.8358e-05    -0.000109565
     -0.00021841    -0.000237488
    -0.000833689    -0.000802197
    -0.000103069    -0.000139967
    -0.000109185    -0.000127626
    -0.000101975    -0.000109778
    -0.000429862    -0.000437053
    -0.000656765    -0.000694445
     -0.00180002     -0.00176649
    -0.000250918    -0.000262316
    -0.000314697    -0.000316651
    -0.000540967    -0.000571513
    -0.000155037     -0.00022732
     -0.00162405     -0.00132032
     -0.00015686    -0.000196315
    -0.000141007    -0.000175776
    -0.000110865    -0.000153273
     -0.00132967     -0.00121432
    -0.000957941    -0.000987688
     -3.1539e-05    -4.09616e-05
     -4.5901e-05    -5.08034e-05
     -1.6699e-05    -2.18411e-05
    -0.000709047    -0.000736964
     -0.00159349     -0.00140637
    -0.000530366    -0.000495473
    -0.000277091    -0.000247742
    -0.000101334    -0.000117954
    -0.000251478    -0.000278882
    -0.000302917    -0.000287291
    -0.000109267    -0.000118509
    -0.000147404    -0.000161578
     -2.1949e-05    -3.12099e-05
     -4.0467e-05    -5.61981e-05
      -4.642e-06    -1.07393e-05
     -0.00106843    -0.000983909
    -0.000206001    -0.000225928
     -1.9113e-05    -2.44359e-05
     -0.00012654    -0.000154246
    -0.000708324    -0.000742293
      -7.613e-05    -9.55865e-05
     -0.00100702     -0.00090351
     -4.1093e-05    -5.09523e-05
     -0.00139255     -0.00132088
     -0.00144438     -0.00141852
     -1.7917e-05    -2.37201e-05
     -0.00231015     -0.00265462
     -4.0392e-05    -5.08311e-05
     -1.7816e-05    -2.57513e-05
    -0.000569138    -0.000532025
     -1.0453e-05    -1.43887e-05
      -8.112e-05    -8.32456e-05
     -4.8791e-05    -6.46831e-05
     -4.3551e-05    -5.66493e-05
    -0.000745382    -0.000722441
     -4.6346e-05    -5.80956e-05
    -0.000203636    -0.000199931
     -7.4677e-05    -8.18791e-05
    -0.000946773    -0.000894064
     -4.4344e-05    -5.85395e-05
    -0.000568224    -0.000570164
    -0.000340537    -0.000408956
     -0.00180265     -0.00173999
    -0.000279492    -0.000290708
    -0.000461985    -0.000492446
    -0.000309561    -0.000309095
     -1.6517e-05    -2.49406e-05
     -0.00119229     -0.00107654
    -0.000593848    -0.000587136
    -0.000373672    -0.000370614
    -0.000347003    -0.000403834
     -0.00158111     -0.00132536
     -6.5618e-05    -8.76513e-05
    -0.000125444    -0.000134387
     -1.6476e-05     -2.6543e-05
     -2.2342e-05    -3.21518e-05
     -0.00051046    -0.000531853
     -0.00110383     -0.00106315
     -0.00181759     -0.00157728
     -4.2934e-05    -5.12335e-05
     -0.00144571     -0.00137707
    -0.000104925    -0.000139923
    -0.000291274    -0.000372239
     -0.00012479    -0.000164545
       -0.001335     -0.00119961
     -0.00120947     -0.00122123
    -0.000128111    -0.000161663
    -0.000128189     -0.00015621
      -0.0013362     -0.00120429
     -4.9545e-05    -6.43655e-05
     -6.1446e-05    -5.84122e-05
     -0.00143627     -0.00141575
    -0.000990653     -0.00096698
    -0.000373292     -0.00035462
     -0.00035542    -0.000376085
     -0.00089157    -0.000871623
    -0.000736973    -0.000756722
    -0.000482637    -0.000533863
    -0.000451609    -0.000422777
     -0.00130404     -0.00127996
     -5.3612e-05    -6.76359e-05
     -3.9019e-05    -4.13521e-05
    -0.000531069      -0.0005151
     -1.9782e-05    -2.66652e-05
     -0.00135118      -0.0012365
    -0.000429697    -0.000467139
     -0.00183487     -0.00191913
    -0.000144305    -0.000170028
     -1.9922e-05    -2.56102e-05
    -0.000221476    -0.000256477
     -0.00052066    -0.000502895
    -0.000173045    -0.000200924
     -0.00124618     -0.00123096
     -0.00208841     -0.00225039
    -0.000301829    -0.000300379
     -0.00294787     -0.00388699
     -6.3409e-05    -8.20892e-05
     -4.1076e-05    -5.27378e-05
     -0.00201496     -0.00184562
     -1.8402e-05    -2.55824e-05
     -8.2311e-05    -9.35338e-05
    -0.000767526    -0.000780993
     -2.5306e-05      -3.574e-05
    -0.000137227    -0.000164899
     -0.00168419      -0.0015876
    -0.000560871    -0.000601373
    -0.000788456    -0.000768945
    -0.000201888    -0.000225495
     -1.4256e-05    -1.93266e-05
     -8.1321e-05    -0.000101432
     -5.3456e-05      -5.912e-05
     -3.6618e-05    -5.05043e-05
     -6.2115e-05    -8.05377e-05
    -0.000338487    -0.000305254
     -0.00109549     -0.00107622
     -0.00161893     -0.00151191
    -0.000611637    -0.000658222
      -4.988e-05    -6.03088e-05
     -0.00151122     -0.00153301
    -0.000279722    -0.000317921
     -6.2013e-05    -7.65029e-05
     -0.00151906     -0.00161266
     -0.00274465     -0.00259643
     -0.00076675    -0.000805789
    -0.000598138    -0.000669393
    -0.000212683    -0.000247351
      -0.0012939     -0.00107857
     -2.3241e-05    -3.47298e-05
    -0.000690995     -0.00065731
    -0.000235718    -0.000259685
    -0.000169549    -0.000189773
    -0.000204795    -0.000216803
    -0.000113014    -0.000135564
     -9.8283e-05    -0.000128779
     -3.8899e-05     -6.3278e-05
     -3.2804e-05    -4.30639e-05
    -0.000496059    -0.000553097
       -8.88e-06     -1.6307e-05
    -0.000104035    -0.000119403
     -3.6624e-05    -4.41372e-05
      -0.0014952     -0.00118832
        -6.8e-06    -1.38936e-05
    -0.000596037    -0.000545436
    -0.000115376    -0.000156015
    -0.000628009    -0.000639409
    -0.000166706    -0.000193689
    -0.000258962    -0.000254781
    -0.000308749    -0.000350458
      -1.685e-05    -2.27759e-05
    -0.000295769    -0.000293246
    -0.000155543    -0.000173374
    -0.000244036    -0.000274712
     -6.5238e-05    -8.06173e-05
      -9.338e-06    -1.39445e-05
    -0.000778553    -0.000764432
    -0.000658744    -0.000744968
     -5.6922e-05    -7.03553e-05
    -0.000733199    -0.000709057
      -3.484e-05    -4.85206e-05
    -0.000711328    -0.000732306
    -0.000268329    -0.000266791
     -2.6087e-05    -3.73277e-05
     -0.00161937     -0.00145318
     -2.4378e-05    -3.62215e-05
    -0.000349894    -0.000290601
     -0.00113483     -0.00109204
      -0.0015863     -0.00154447
     -0.00155874     -0.00141534
     -0.00113601     -0.00120051
     -0.00169303     -0.00160859
    -0.000302831    -0.000335554
    -0.000404031    -0.000426588
    -0.000379491    -0.000331139
    -0.000667108    -0.000629532
     -4.5905e-05    -5.64411e-05
     -0.00177213     -0.00157633
      -0.0014366     -0.00131677
     -0.00173234      -0.0014256
    -0.000487488    -0.000550143
     -0.00012244    -0.000146227
    -0.000775572    -0.000720943
     -6.4899e-05    -7.48599e-05
     -5.1228e-05    -6.41455e-05
     -3.7757e-05    -5.00941e-05
     -1.3596e-05    -2.12374e-05
     -2.8281e-05    -4.23622e-05
     -1.1434e-05    -1.94952e-05
    -0.000413729    -0.000378778
      -0.0030573     -0.00328932
    -0.000105816    -0.000126008
     -9.4881e-05    -0.000111456
     -0.00025388    -0.000289109
    -0.000177265    -0.000181118
     -0.00126523     -0.00110163
     -1.4721e-05    -2.10842e-05
     -6.6607e-05    -7.61523e-05
     -0.00164422         -0.0015
     -2.3324e-05    -2.73719e-05
     -2.2163e-05    -2.73543e-05
    -0.000934087    -0.000948099
    -0.000805851    -0.000811495
    -0.000597038    -0.000484656
     -1.3186e-05    -2.14671e-05
      -7.818e-06    -1.38404e-05
     -0.00130075     -0.00129403
    -0.000564175    -0.000561371
    -0.000464056    -0.000495212
    -0.000269675    -0.000260794
    -0.000259931    -0.000276882
    -0.000489868    -0.000423855
    -0.000481739    -0.000460437
     -3.0181e-05    -4.47371e-05
