QM Energy	FF Energy
    -0.000475717    -0.000423349
     -0.00272526     -0.00284118
     -0.00069381    -0.000734552
     -0.00237877     -0.00215803
     -9.5239e-05    -5.95643e-05
     -0.00386874      -0.0036901
      -2.651e-06     3.21753e-05
    -0.000894523     -0.00103378
    -0.000832231    -0.000803998
     -0.00458142     -0.00484795
     -0.00105342     -0.00133196
    -0.000853413    -0.000909761
    -0.000683768    -0.000648381
    -0.000478689    -0.000455264
    -0.000352411    -0.000363994
      -0.0142907       -0.013578
    -0.000322367    -0.000362586
     -0.00013974    -0.000173988
     -0.00142087     -0.00143253
    -0.000859556    -0.000806754
      -8.071e-05    -7.96061e-05
      -0.0070489     -0.00741707
     -0.00768259     -0.00732347
     -0.00236936     -0.00262958
    -0.000444287    -0.000489357
      -0.0096963     -0.00965613
     -2.0163e-05    -2.97504e-05
    -0.000715388    -0.000664014
    -0.000221634    -0.000318347
    -0.000833133    -0.000865659
     -0.00317944     -0.00348665
    -0.000620418    -0.000696612
    -0.000719626    -0.000693345
    -0.000864439    -0.000831328
     -0.00185979     -0.00192423
     -0.00357937     -0.00350531
      -0.0120081      -0.0115091
     -0.00114789     -0.00108314
     -0.00145152     -0.00148007
     -0.00156541     -0.00168863
     -0.00096621     -0.00103554
     -0.00924608     -0.00889627
    -0.000822791    -0.000979595
     -0.00082898    -0.000814518
    -0.000494427    -0.000509836
     -0.00606899     -0.00585013
     -0.00181231     -0.00215597
    -0.000312276    -0.000255022
    -0.000380175    -0.000363966
    -0.000139177    -0.000139914
     -0.00331085     -0.00317276
     -0.00792113     -0.00751588
     -0.00339662     -0.00347124
     -0.00182529     -0.00183789
    -0.000288471    -0.000270496
     -0.00133398      -0.0014474
     -0.00164014     -0.00148758
    -0.000615012    -0.000587687
    -0.000845924    -0.000757631
      3.8759e-05     5.39411e-05
    -0.000422332    -0.000359786
     -2.2257e-05    -4.71768e-06
     -0.00590139     -0.00666278
    -0.000985406     -0.00121304
    -0.000151952    -0.000158072
    -0.000706888     -0.00086443
     -0.00355962      -0.0035621
    -0.000370315    -0.000423203
     -0.00631108     -0.00669229
     -0.00012667    -0.000149671
     -0.00652794      -0.0057987
     -0.00783208     -0.00792437
    -0.000202472    -0.000226987
        -0.01739      -0.0172821
    -0.000211346    -0.000268081
    -0.000258965    -0.000267458
      -0.0031837     -0.00303069
    -0.000151996    -0.000150568
    -0.000614406    -0.000607784
    -0.000327527    -0.000339122
    -0.000247384    -0.000240887
     -0.00516465     -0.00505783
    -0.000393489    -0.000362078
     -0.00111407     -0.00117598
    -0.000459968     -0.00045689
     -0.00442769     -0.00457075
     -0.00021863    -0.000199464
     -0.00268208     -0.00256781
     -0.00137902     -0.00143359
     -0.00834591     -0.00868774
     -0.00120519     -0.00120401
     -0.00111107     -0.00118495
     -0.00191205     -0.00192568
     -2.0308e-05    -1.85084e-05
     -0.00480899     -0.00487853
     -0.00311342     -0.00309183
     -0.00220213     -0.00216833
     -0.00174896     -0.00187952
     -0.00572817     -0.00583035
    -0.000265847    -0.000270352
    -0.000840195    -0.000848621
      4.9385e-05     3.33722e-05
     -7.8694e-05    -9.67097e-05
     -0.00216348     -0.00194304
     -0.00411594     -0.00447455
     -0.00836613     -0.00768505
    -0.000421832    -0.000412925
     -0.00800374      -0.0074766
    -0.000444688    -0.000484084
      -0.0016008     -0.00168721
    -0.000739854    -0.000771525
      -0.0080219     -0.00818358
     -0.00477457       -0.005119
    -0.000828716    -0.000826504
    -0.000600075    -0.000662103
      -0.0060438     -0.00570007
    -0.000431782    -0.000378138
    -0.000491008    -0.000521612
      -0.0060346     -0.00629944
     -0.00372377     -0.00387626
      -0.0018716      -0.0016837
     -0.00122921     -0.00126001
     -0.00282403      -0.0029539
     -0.00328052     -0.00350056
     -0.00155136     -0.00177143
     -0.00227848     -0.00218163
     -0.00629553     -0.00691877
     -6.0654e-05     4.91823e-06
    -0.000320342     -0.00034147
     -0.00217395     -0.00206046
     -8.7027e-05    -9.90511e-05
     -0.00597065     -0.00580153
     -0.00186761     -0.00210836
      -0.0104393      -0.0107765
    -0.000786078    -0.000857978
     -7.5351e-05    -8.69006e-05
     -0.00106031       -0.001152
     -0.00260668     -0.00268768
      -0.0011395      -0.0010328
      -0.0082899     -0.00825579
     -0.00982621     -0.00943966
     -0.00126373     -0.00125572
      -0.0267679      -0.0262711
    -0.000148939    -0.000169282
      -8.593e-05    -0.000104317
     -0.00968303     -0.00866751
    -0.000260275    -0.000271403
    -0.000190661    -0.000121727
     -0.00260407     -0.00240821
      2.8276e-05     3.57936e-05
    -0.000668098    -0.000748975
     -0.00789552     -0.00767674
     -0.00325641      -0.0036199
     -0.00303211     -0.00294158
     -0.00119866     -0.00124314
     -6.4208e-05    -4.14336e-05
    -0.000194013    -0.000237749
     -0.00032727    -0.000349489
     0.000114126     0.000126308
     -7.5065e-05    -0.000105144
     -0.00191716     -0.00187223
     -0.00660518     -0.00633435
     -0.00953987      -0.0102048
     -0.00183451     -0.00200533
    -0.000259855    -0.000267407
     -0.00926421     -0.00948749
     -0.00147879     -0.00157722
     -0.00031028    -0.000318402
     -0.00848937     -0.00790458
       -0.018792      -0.0181233
     -0.00369999     -0.00341582
     -0.00195207     -0.00206267
    -0.000486114    -0.000519922
     -0.00494583     -0.00467175
      -2.748e-05    -4.13543e-05
     -0.00403818     -0.00388452
     -0.00121952     -0.00134807
    -0.000840667    -0.000912099
     -0.00128415     -0.00130589
    -0.000487452     -0.00050214
     -2.2938e-05    -5.40644e-05
    -0.000170934    -0.000182813
    -0.000101969    -0.000105091
    -0.000666282     -0.00087591
      7.1956e-05     4.21246e-05
    -0.000539907    -0.000546907
     -0.00016235    -0.000148889
      -0.0096373     -0.00926715
     0.000183965     0.000198208
      -0.0031073     -0.00282267
    -0.000639624    -0.000683082
     -0.00389991     -0.00431576
    -0.000687048    -0.000710868
     -0.00146287     -0.00135009
     -0.00128738     -0.00142389
     -2.6612e-05      2.4367e-06
     -0.00129264     -0.00127924
    -0.000803686    -0.000775614
     -0.00104645     -0.00105156
    -0.000252229    -0.000201322
    -0.000187548    -0.000172504
     -0.00313173     -0.00320489
     -0.00193351     -0.00216999
    -0.000142801    -0.000218991
     -0.00369247     -0.00351784
     -3.9609e-05    -7.90308e-05
     -0.00296359     -0.00299748
     -0.00132671     -0.00131721
     -0.00010724    -0.000118278
     -0.00697115     -0.00696042
     -7.3691e-05    -8.82665e-05
     -0.00228091      -0.0022946
     -0.00427977     -0.00399427
      -0.0069759     -0.00712354
     -0.00787131     -0.00724222
     -0.00560028     -0.00568072
      -0.0097978      -0.0104063
     -0.00133442     -0.00132707
     -0.00197911     -0.00194807
     -0.00216704     -0.00227318
     -0.00267871     -0.00288191
    -0.000352775    -0.000360931
     -0.00669174     -0.00653646
     -0.00608699     -0.00561036
     -0.00653447     -0.00645475
     -0.00117201     -0.00131011
    -0.000343324    -0.000348515
     -0.00395032      -0.0046037
    -0.000457906    -0.000525393
    -0.000322782     -0.00033326
    -0.000280492    -0.000240333
     -0.00017127     -0.00015819
     -5.2165e-05     -8.0667e-05
     -5.0251e-05    -4.63396e-05
     -0.00226201     -0.00231779
      -0.0229246      -0.0233192
    -0.000162177    -0.000129775
    -0.000551074    -0.000534114
     -0.00125446     -0.00146703
     -0.00101174     -0.00102676
     -0.00443709     -0.00434107
    -0.000101118    -0.000108664
    -0.000579121    -0.000574792
     -0.00801151     -0.00804073
    -0.000191254    -0.000165672
    -0.000244556    -0.000232339
     -0.00507849     -0.00502234
     -0.00347794     -0.00366795
     -0.00342157     -0.00322361
      2.1548e-05     7.53001e-06
    -0.000146912     -0.00015104
     -0.00892241     -0.00884467
     -0.00279149     -0.00311187
     -0.00243897     -0.00243631
     -0.00143357     -0.00136143
     -0.00132313      -0.0012971
     -0.00275659     -0.00266697
     -0.00216922     -0.00241347
      8.9737e-05     0.000161791
    -0.000560425    -0.000681596
    -0.000123248    -0.000139205
    -0.000179684    -0.000191572
     -0.00110366     -0.00116881
     -0.00248145     -0.00253562
    -0.000572237    -0.000663378
    -0.000998591     -0.00115278
     -0.00289643     -0.00306053
     -0.00322811     -0.00289559
     -0.00258053     -0.00272152
    -0.000164643    -0.000166066
    -0.000134731    -0.000101509
     -0.00173189     -0.00169519
    -0.000696051     -0.00066948
     -0.00876028     -0.00862188
        6.95e-05     7.64938e-05
      9.0049e-05     8.00867e-05
     -0.00440542     -0.00436748
    -0.000871616    -0.000885046
     -0.00161911     -0.00146212
    -0.000218677    -0.000238743
     -0.00112031     -0.00107474
     -0.00256872     -0.00234371
     -0.00111247     -0.00118874
     -0.00690942     -0.00705278
     -0.00160142     -0.00159177
     -0.00227722     -0.00244397
     -0.00773015      -0.0073894
     -0.00642745     -0.00699639
     -0.00808558     -0.00805151
    -0.000631672    -0.000702569
      -0.0157971      -0.0140955
    -0.000418587    -0.000438829
       -0.000101    -9.44474e-05
    -0.000608276    -0.000527355
    -0.000438197    -0.000396457
    -0.000235592    -0.000231493
     -0.00468602     -0.00500009
    -0.000356831    -0.000364504
     -0.00246368     -0.00227052
    -0.000424726    -0.000528362
     -0.00470732     -0.00504532
     -0.00206869     -0.00213769
     -0.00049884    -0.000506672
     -0.00208135     -0.00235155
    -0.000317367    -0.000355341
    -0.000351705    -0.000475741
     -6.4334e-05     -5.6016e-05
     -0.00555147     -0.00544852
    -0.000218903     -0.00023843
    -0.000414918     -0.00041236
     -0.00222593     -0.00213952
     -0.00367863     -0.00368701
    -0.000202543    -0.000194469
     -0.00180983     -0.00176781
    -0.000485046    -0.000470205
     -0.00846498      -0.0088773
     -0.00267411     -0.00262424
     -0.00743379     -0.00692522
     -0.00151585     -0.00164232
    -0.000583939    -0.000661596
     -0.00346382     -0.00326064
    -0.000843441    -0.000835441
    -0.000136593    -0.000120957
     -0.00453974     -0.00436242
      -0.0044114     -0.00434407
       1.805e-06     3.32709e-05
    -0.000302463    -0.000296551
     -0.00487522     -0.00504577
     -0.00143106      -0.0014782
     -0.00739815     -0.00737964
     -0.00149203     -0.00166428
     -5.4206e-05    -5.78266e-05
      -0.0082538     -0.00752505
    -0.000584369    -0.000549008
     -3.8969e-05     -4.3932e-06
     -0.00477087     -0.00517985
     -0.00526442     -0.00534331
     -0.00217851     -0.00201628
     -0.00118704     -0.00129797
    -0.000332539    -0.000316313
    -0.000481834     -0.00053108
    -0.000595359    -0.000558254
    -0.000328357    -0.000380464
     -0.00102518    -0.000962636
     -0.00299865     -0.00328598
    -0.000836744    -0.000834251
     -0.00020288     -0.00026158
     -0.00036874    -0.000393863
     -2.5073e-05     5.47013e-06
     -8.0378e-05    -8.96416e-05
     -0.00821323     -0.00752091
    -0.000957077    -0.000927764
    -0.000404727    -0.000375635
     -0.00350552     -0.00354396
      -0.0042236     -0.00476068
    -0.000226542    -0.000241021
    -0.000913461    -0.000931405
     -0.00672962     -0.00698252
    -0.000207404    -0.000209811
      -0.0011361     -0.00124752
     -0.00707347     -0.00750441
     -0.00142665     -0.00146275
     -0.00158928     -0.00166375
       7.675e-06     -6.8172e-06
     -0.00767372     -0.00807107
    -0.000533763    -0.000654599
    -0.000233069    -0.000229415
     -6.3596e-05    -6.22211e-05
    -0.000382967    -0.000368922
    -0.000136716    -0.000125802
      -0.0109713      -0.0114604
       2.624e-05     5.41575e-05
    -0.000395908    -0.000370324
    -0.000100629    -0.000116313
      -0.0109976      -0.0113439
     -0.00302468     -0.00333356
    -0.000344562    -0.000354747
     -0.00280879     -0.00300223
     -8.6108e-05    -7.92104e-05
    -0.000356728    -0.000341151
    -0.000662482     -0.00070113
     -0.00077958     -0.00094252
     -0.00034289    -0.000346906
      -0.0012683     -0.00124203
     -0.00332724     -0.00337096
     -0.00219119      -0.0020406
    -0.000110344    -0.000119291
     -0.00135569     -0.00132702
     -0.00553365     -0.00519622
    -0.000405154    -0.000403753
    -0.000723224    -0.000785257
    -0.000232694    -0.000231622
     -0.00722269     -0.00701694
      -0.0037775     -0.00413318
     -0.00177908     -0.00187063
    -0.000443579    -0.000489262
     -0.00312704     -0.00320595
      -0.0161041      -0.0153426
    -0.000813729    -0.000833114
     -0.00580494     -0.00589051
     -0.00129335     -0.00120357
     -0.00517011     -0.00546142
    -0.000512287    -0.000583558
    -0.000930474    -0.000864079
    -0.000914472    -0.000977852
    -0.000490259    -0.000453153
     0.000128161     0.000144568
     -5.9357e-05    -7.23703e-05
     -0.00177701     -0.00170672
     -0.00813399     -0.00846256
    -0.000137077    -0.000129328
     -0.00829705     -0.00774522
    -0.000236614    -0.000336853
       -4.72e-06    -3.10005e-05
      -0.0107492      -0.0105471
     -0.00839607     -0.00883979
     -0.00706179     -0.00730409
    -0.000318212    -0.000316392
      -0.0002217    -0.000209392
     -0.00983287     -0.00965287
    -0.000290965    -0.000269665
    -0.000732833    -0.000834379
    -0.000240995    -0.000241527
     -0.00424422     -0.00397085
    -0.000780611    -0.000719975
     -0.00576119     -0.00601727
    -0.000145086    -0.000192322
     -4.6834e-05    -5.70916e-05
     -0.00775992     -0.00716433
    -0.000762805    -0.000701532
    -0.000781679    -0.000783299
    -0.000393035    -0.000385496
    -0.000530684    -0.000541211
    -0.000542476    -0.000554518
      -0.0015149     -0.00157042
     -0.00189733     -0.00177564
     -7.7838e-05    -8.87252e-05
    -0.000524317    -0.000511275
    -0.000290935    -0.000299696
      -0.0043397     -0.00410195
    -0.000215537     -0.00020286
    -0.000359558    -0.000340433
     -0.00262003     -0.00259244
    -0.000916373    -0.000975625
     -0.00186045     -0.00195868
     -9.5356e-05    -0.000123439
        -0.00235     -0.00245647
     -0.00354586     -0.00338061
    -0.000104822    -0.000126492
    -0.000430265    -0.000383579
    -0.000734538    -0.000785679
     -0.00418683     -0.00425825
     -0.00307239     -0.00305477
      1.5295e-05    -9.40335e-06
      -0.0170271      -0.0170163
    -0.000324572    -0.000349018
     -0.00666416     -0.00698319
    -0.000293133    -0.000359092
     -0.00304654     -0.00321683
    -0.000330222    -0.000317028
     -0.00393759     -0.00445727
     -0.00759851     -0.00774563
      -0.0109379      -0.0112492
      9.2813e-05       8.422e-05
     -0.00537406     -0.00508579
    -0.000159363    -0.000175575
     -0.00069004    -0.000712833
    -0.000239621    -0.000203604
    -0.000236855    -0.000281534
        9.69e-07     8.25806e-06
      -0.0121399      -0.0122056
     -0.00263859     -0.00277256
     -0.00135562     -0.00144508
      -0.0102462     -0.00934776
     0.000128645     0.000190559
     -0.00270537     -0.00294176
     -0.00525792     -0.00495806
    -0.000530948    -0.000473113
    -0.000652719    -0.000697677
      -3.058e-06    -1.96888e-05
     -0.00395866     -0.00462528
    -0.000924109    -0.000955822
    -0.000272534    -0.000264213
     -0.00011557    -9.49988e-05
     -0.00168386     -0.00182331
     -0.00516699     -0.00509534
    -0.000270287    -0.000338567
     -0.00212253     -0.00225324
     -5.5531e-05    -5.40705e-05
      -0.0104988      -0.0107074
       2.334e-06    -3.53037e-06
    -0.000352246    -0.000370513
    -0.000354199    -0.000358747
    -0.000356901    -0.000372824
     -0.00129409     -0.00132661
     -0.00819974     -0.00867348
     -3.8578e-05    -4.95658e-05
    -0.000103944    -0.000101733
      -0.0122093       -0.011322
     -0.00381739     -0.00382941
     -0.00364397     -0.00378908
     -0.00596637     -0.00589351
      -7.478e-05    -8.86986e-05
     0.000102208     8.71198e-05
       -0.019555      -0.0175884
    -0.000174202    -0.000210884
    -0.000120455    -0.000122287
     -0.00217754     -0.00208552
    -0.000215194    -0.000209191
    -0.000163973    -0.000185642
     -0.00192532     -0.00213885
    -0.000381023    -0.000382554
     -0.00855077     -0.00815073
     -7.4606e-05    -8.73097e-05
     -0.00557767     -0.00571193
     -0.00611424     -0.00599188
     -5.1296e-05    -5.91255e-05
     -0.00787277     -0.00703901
       -0.002074     -0.00218217
     -0.00011452    -0.000122775
     -0.00371433     -0.00371694
     -0.00213727     -0.00211971
    -0.000237827    -0.000231864
     -0.00105359     -0.00103838
     -0.00405486     -0.00395953
     -0.00389151     -0.00356044
     -0.00948167     -0.00994922
     -0.00189719     -0.00197706
     -0.00071132    -0.000806648
    -0.000288212    -0.000322958
     0.000152675       0.0001589
     -3.5649e-05    -4.63509e-05
     -0.00537997     -0.00529798
     -2.1232e-05    -6.10446e-05
     -0.00253084     -0.00266679
    -0.000315499    -0.000370054
    -0.000404046    -0.000492247
     -0.00579571     -0.00529337
      8.7141e-05     0.000139778
     -0.00164527     -0.00161577
     -0.00375658     -0.00409952
     -0.00298219     -0.00291318
    -0.000455473    -0.000447283
      6.5735e-05     8.21312e-05
     -0.00148971     -0.00153355
     -0.00315576     -0.00306465
    -0.000100301    -0.000118645
    -0.000374121    -0.000338874
    -0.000577546    -0.000544459
    -0.000244953     -0.00026568
    -0.000353057     -0.00040589
     -4.7564e-05     3.09363e-05
    -0.000165858    -0.000193012
     -0.00666115     -0.00688167
     -0.00204497     -0.00197175
     -0.00314597       -0.003264
     -4.0174e-05    -6.72235e-05
     -7.9509e-05    -6.47189e-05
    -0.000430952    -0.000421618
    -0.000333787    -0.000348789
      -7.049e-06    -6.02529e-05
    -0.000179231    -0.000170095
    -0.000492282    -0.000522087
     -0.00601501     -0.00556235
     -0.00116171      -0.0010735
      -0.0035531     -0.00361903
    -0.000222283    -0.000207818
     -0.00507768     -0.00476627
    -0.000171027    -0.000197798
    -0.000492579    -0.000633056
     -0.00601856     -0.00594611
    -0.000873445    -0.000855609
    -0.000653376    -0.000605596
    -0.000342027    -0.000350748
     -0.00106852     -0.00105037
     0.000167938      0.00018548
     -0.00642363      -0.0061693
    -0.000330952    -0.000333213
    -0.000367081    -0.000365994
     -0.00714272     -0.00754287
    -0.000931919    -0.000899206
    -0.000662855    -0.000774523
    -0.000677752    -0.000619833
    -0.000272933    -0.000307661
      -0.0184729      -0.0190301
     -0.00183657     -0.00162428
    -0.000299447    -0.000313899
    -0.000146992    -0.000133488
     -9.3593e-05    -6.69448e-05
    -0.000254135    -0.000263187
     -0.00771781     -0.00758668
    -0.000383643    -0.000484874
    -0.000259697    -0.000238909
    -0.000972233     -0.00106222
    -0.000801989    -0.000997746
     -0.00115328     -0.00117624
    -0.000551454    -0.000511069
     -0.00159524     -0.00142001
    -0.000223288    -0.000214739
     -0.00145364     -0.00133429
    -0.000129924    -0.000114768
     -0.00031468    -0.000299779
     -0.00310309     -0.00312745
      -0.0084649     -0.00897178
     -0.00427172     -0.00414912
      -0.0043177     -0.00436855
     -0.00135519     -0.00145412
     -0.00046255    -0.000461974
    -0.000350589    -0.000375582
    -0.000163782    -0.000164723
     -0.00437031     -0.00431515
    -0.000910276      -0.0010683
    -0.000181656    -0.000162516
    -0.000576482    -0.000613335
     -0.00061276    -0.000653549
    -0.000473228    -0.000415809
     -8.4295e-05    -0.000126359
     -0.00814082     -0.00765798
    -0.000208707    -0.000191083
     -0.00189253     -0.00196863
    -0.000129817     -0.00012082
