QM Energy	FF Energy
     -5.0785e-05    -6.28085e-05
    -0.000905787    -0.000930999
    -0.000122738     -0.00017246
    -0.000530507    -0.000505013
     -5.1804e-05    -6.24304e-05
    -0.000896293    -0.000849876
     -1.7625e-05    -2.24119e-05
    -0.000130502    -0.000148562
    -0.000166364    -0.000190822
    -0.000935108    -0.000797564
    -0.000257228    -0.000277575
    -0.000132686    -0.000186446
    -0.000226365    -0.000229828
     -4.1253e-05    -5.59689e-05
     -6.8409e-05     -9.3805e-05
     -0.00171955     -0.00168374
     -6.8559e-05    -8.33574e-05
     -1.7917e-05    -2.82171e-05
    -0.000307316    -0.000351112
    -0.000202914    -0.000242822
     -1.1989e-05    -1.97965e-05
     -0.00149567     -0.00146722
     -0.00178144     -0.00166659
    -0.000770451    -0.000792324
    -0.000112768    -0.000136446
     -0.00151541      -0.0017407
     -2.9082e-05    -3.93762e-05
    -0.000130077    -0.000134673
     -8.8358e-05    -0.000108625
     -0.00021841    -0.000236426
    -0.000833689    -0.000800237
    -0.000103069    -0.000138643
    -0.000109185     -0.00012875
    -0.000101975    -0.000111462
    -0.000429862    -0.000441165
    -0.000656765    -0.000691077
     -0.00180002     -0.00173162
    -0.000250918    -0.000258454
    -0.000314697    -0.000320785
    -0.000540967    -0.000567057
    -0.000155037    -0.000234355
     -0.00162405     -0.00133139
     -0.00015686    -0.000200466
    -0.000141007    -0.000180455
    -0.000110865    -0.000151454
     -0.00132967     -0.00121702
    -0.000957941    -0.000976998
     -3.1539e-05    -4.07032e-05
     -4.5901e-05    -5.14082e-05
     -1.6699e-05    -2.21269e-05
    -0.000709047    -0.000743317
     -0.00159349     -0.00142802
    -0.000530366    -0.000503659
    -0.000277091    -0.000250289
    -0.000101334    -0.000117925
    -0.000251478    -0.000287948
    -0.000302917    -0.000281863
    -0.000109267    -0.000119394
    -0.000147404    -0.000162731
     -2.1949e-05    -3.01177e-05
     -4.0467e-05    -5.85688e-05
      -4.642e-06     -1.1468e-05
     -0.00106843    -0.000994599
    -0.000206001    -0.000222223
     -1.9113e-05    -2.48816e-05
     -0.00012654    -0.000152438
    -0.000708324     -0.00074319
      -7.613e-05    -9.43108e-05
     -0.00100702    -0.000913947
     -4.1093e-05    -5.10519e-05
     -0.00139255     -0.00128974
     -0.00144438     -0.00145039
     -1.7917e-05    -2.38201e-05
     -0.00231015     -0.00259155
     -4.0392e-05    -5.10959e-05
     -1.7816e-05    -2.69101e-05
    -0.000569138    -0.000540111
     -1.0453e-05    -1.45438e-05
      -8.112e-05    -8.48042e-05
     -4.8791e-05    -6.43075e-05
     -4.3551e-05    -5.70681e-05
    -0.000745382    -0.000732019
     -4.6346e-05    -5.73818e-05
    -0.000203636    -0.000199237
     -7.4677e-05    -8.21782e-05
    -0.000946773    -0.000896238
     -4.4344e-05    -5.87625e-05
    -0.000568224    -0.000573225
    -0.000340537    -0.000404641
     -0.00180265     -0.00179385
    -0.000279492    -0.000293591
    -0.000461985    -0.000488799
    -0.000309561    -0.000312725
     -1.6517e-05    -2.52279e-05
     -0.00119229     -0.00110211
    -0.000593848    -0.000595242
    -0.000373672    -0.000373404
    -0.000347003    -0.000417244
     -0.00158111     -0.00133711
     -6.5618e-05    -8.67756e-05
    -0.000125444    -0.000137429
     -1.6476e-05     -2.5616e-05
     -2.2342e-05    -3.14818e-05
     -0.00051046    -0.000519127
     -0.00110383     -0.00105883
     -0.00181759      -0.0015355
     -4.2934e-05     -5.2798e-05
     -0.00144571     -0.00137181
    -0.000104925    -0.000141351
    -0.000291274    -0.000383289
     -0.00012479    -0.000169056
       -0.001335      -0.0012107
     -0.00120947     -0.00120291
    -0.000128111    -0.000165851
    -0.000128189    -0.000154789
      -0.0013362     -0.00121579
     -4.9545e-05    -6.44369e-05
     -6.1446e-05    -6.01766e-05
     -0.00143627     -0.00140083
    -0.000990653    -0.000976535
    -0.000373292    -0.000357473
     -0.00035542     -0.00037444
     -0.00089157    -0.000868723
    -0.000736973     -0.00075424
    -0.000482637    -0.000528372
    -0.000451609    -0.000425474
     -0.00130404     -0.00126537
     -5.3612e-05    -6.56348e-05
     -3.9019e-05    -4.31945e-05
    -0.000531069    -0.000523491
     -1.9782e-05     -2.6823e-05
     -0.00135118     -0.00124372
    -0.000429697    -0.000464825
     -0.00183487      -0.0019093
    -0.000144305    -0.000174152
     -1.9922e-05    -2.52837e-05
    -0.000221476    -0.000259163
     -0.00052066    -0.000503206
    -0.000173045    -0.000201204
     -0.00124618     -0.00123766
     -0.00208841     -0.00225769
    -0.000301829    -0.000299592
     -0.00294787     -0.00390461
     -6.3409e-05    -8.05898e-05
     -4.1076e-05    -5.25581e-05
     -0.00201496     -0.00188424
     -1.8402e-05     -2.6488e-05
     -8.2311e-05    -8.84399e-05
    -0.000767526    -0.000765134
     -2.5306e-05    -3.54709e-05
    -0.000137227    -0.000164886
     -0.00168419     -0.00159557
    -0.000560871    -0.000598263
    -0.000788456    -0.000778331
    -0.000201888     -0.00023194
     -1.4256e-05    -1.88223e-05
     -8.1321e-05    -9.99179e-05
     -5.3456e-05    -5.92984e-05
     -3.6618e-05     -4.9743e-05
     -6.2115e-05    -8.06242e-05
    -0.000338487    -0.000310213
     -0.00109549     -0.00107296
     -0.00161893     -0.00149691
