QM Energy	FF Energy
    -0.000204815    -0.000181957
    -0.000508772    -0.000461756
    -0.000378216    -0.000367598
    -0.000561941    -0.000549609
    -0.000194879     -0.00017185
    -0.000484239    -0.000509149
      -9.384e-05    -8.68525e-05
     -0.00014869    -0.000167782
    -0.000243624     -0.00024198
    -0.000575257    -0.000633414
    -0.000245603    -0.000264713
    -0.000366617    -0.000367889
    -0.000304179     -0.00029719
    -0.000203739    -0.000186326
     -0.00028382    -0.000261781
     -0.00164328     -0.00152685
    -0.000195321    -0.000197002
    -0.000114177    -0.000104581
    -0.000330709    -0.000351295
    -0.000270394    -0.000258739
    -0.000108121    -9.92613e-05
      -0.0011598     -0.00119171
     -0.00125065     -0.00110393
    -0.000390932    -0.000379566
    -0.000128606    -0.000121659
     -0.00138431     -0.00131318
     -0.00012599    -0.000114088
    -0.000180215    -0.000194601
     -0.00015089    -0.000145326
    -0.000157798    -0.000166054
    -0.000464044    -0.000473129
    -0.000149276    -0.000148607
     -8.1598e-05    -0.000103777
    -0.000194354    -0.000187769
    -0.000506759    -0.000540615
    -0.000493308    -0.000580802
     -0.00131297     -0.00147841
    -0.000279577    -0.000287467
    -0.000410595    -0.000399196
    -0.000285272    -0.000250201
    -0.000458848    -0.000453332
    -0.000641143    -0.000921647
    -0.000303109    -0.000307731
    -0.000378604    -0.000362073
    -0.000343872    -0.000330141
    -0.000564548    -0.000638906
    -0.000699737     -0.00052366
      -0.0001623    -0.000138341
    -0.000101878    -9.89276e-05
     -1.7574e-05    -1.91936e-05
    -0.000441315     -0.00046371
     -0.00100731    -0.000999024
    -0.000339276     -0.00045831
     -5.4009e-05    -0.000179438
     -7.6437e-05    -7.96359e-05
    -0.000427213    -0.000433097
    -0.000363534    -0.000418106
    -0.000119805    -0.000118286
     -9.7533e-05    -0.000116902
    -0.000145701    -0.000126801
     -0.00022775    -0.000206263
    -0.000134791    -0.000119592
    -0.000938674    -0.000907525
    -0.000262993    -0.000286396
     -9.8932e-05    -8.87234e-05
    -0.000248294    -0.000255382
    -0.000760478    -0.000733452
     -9.5005e-05    -0.000100916
    -0.000852395    -0.000945325
    -0.000135691    -0.000122142
