QM Energy	FF Energy
     -0.00134445     -0.00132703
      0.00265243      0.00236343
     -0.00145899     -0.00163952
    -0.000267282     -0.00048766
     -0.00087021    -0.000854754
      0.00198815      0.00158654
     -0.00122522     -0.00119653
     -0.00203042     -0.00199296
     -0.00196889     -0.00205559
      0.00266279      0.00286906
     -0.00191967     -0.00191936
     -0.00140034     -0.00128569
    -0.000791469    -0.000829284
       -0.001188      -0.0011091
     -0.00101544     -0.00104982
       0.0109103      0.00901964
     -0.00210122     -0.00218784
     -0.00134969     -0.00134153
     -0.00123974     -0.00132904
      -0.0010858     -0.00130475
     -0.00123561     -0.00124939
      0.00138021       0.0019114
      0.00600992      0.00606881
      0.00112687      0.00127118
     -0.00110184     -0.00117752
      0.00731922      0.00778514
     -0.00112434        -0.00116
     -0.00177599     -0.00195085
     -0.00108507     -0.00119391
     -0.00116077     -0.00128715
      0.00121679      0.00137071
     -0.00157384     -0.00166539
     -0.00102484     -0.00127738
     -0.00183603     -0.00178454
     -0.00111095    -0.000983326
     0.000842805     0.000245827
       0.0101764      0.00933161
     -0.00122587     -0.00139808
     -0.00121646     -0.00104586
     0.000730487     0.000833664
     -0.00155826     -0.00147561
       0.0089527      0.00878888
     -0.00201187     -0.00201204
     -0.00149517     -0.00147917
     -0.00100897    -0.000969899
      0.00605328      0.00575674
      0.00129949      0.00165054
     -0.00117925     -0.00116253
     -0.00164114     -0.00162292
    -0.000726741    -0.000731788
    -0.000253397    -0.000799441
       0.0014643      0.00165635
    -0.000999869     -0.00100017
    -0.000354385    -0.000541048
    -0.000675139    -0.000788213
     -0.00198907     -0.00178228
     -0.00136864     -0.00170818
     -0.00144251     -0.00156926
     -0.00102502     -0.00135539
    -0.000741642    -0.000704278
     -0.00161269     -0.00159852
     -0.00084823    -0.000793136
      0.00243109      0.00329928
     -0.00171326     -0.00192383
    -0.000974964     -0.00096329
       -0.002402     -0.00255899
     -0.00128014     -0.00133868
     -0.00148939     -0.00156136
     0.000610961     0.000405334
     -0.00109742     -0.00112387
      0.00542169      0.00491867
      0.00414588      0.00383555
     -0.00133983     -0.00136315
       0.0163729       0.0162053
     -0.00114501     -0.00119869
     -0.00150909     -0.00148578
      0.00114344     0.000465184
     -0.00100277    -0.000987058
     -0.00113363     -0.00123757
     -0.00168124     -0.00171053
    -0.000885548    -0.000929771
     0.000208009     -0.00119879
     -0.00146704     -0.00150854
     -0.00105812     -0.00123734
     -0.00125426     -0.00133816
      0.00162395        0.001519
     -0.00114547     -0.00117135
      0.00133182     0.000633631
    -0.000315132    -0.000375517
      0.00384676      0.00430495
    -0.000690449    -0.000915932
     0.000213681     0.000276005
    -0.000471591    -0.000979543
    -0.000872295     -0.00086076
      0.00312738      0.00312314
     -0.00161671     -0.00165795
      -0.0018142     -0.00184275
     -0.00132166     -0.00107818
      0.00145424      0.00228561
     -0.00149534     -0.00160794
     -0.00151897     -0.00143354
    -0.000868021    -0.000896584
    -0.000955054    -0.000977335
      0.00101739     0.000114678
       0.0015086      0.00198228
      0.00617027      0.00571968
     -0.00138012     -0.00133414
      0.00775731      0.00696445
     -0.00129241     -0.00127751
     -0.00134298     -0.00116683
     -0.00155702      -0.0014711
      0.00631383      0.00670946
      0.00364166      0.00394239
     -0.00160504     -0.00173205
     -0.00134492     -0.00144155
      0.00171297       0.0014259
      -0.0013247     -0.00135692
      -0.0011834     -0.00123769
      0.00484473      0.00487331
     0.000340935      0.00107801
     -0.00117883     -0.00119912
     -0.00031911    -0.000477102
      0.00218444      0.00224025
     0.000582662     0.000310477
    -0.000256032     -0.00017333
     -0.00172906     -0.00170799
       0.0032332      0.00444844
     -0.00112169      -0.0011406
     -0.00121419     -0.00125829
     0.000185981    -0.000136976
    -0.000762354    -0.000776788
      0.00521948      0.00530001
    -0.000700967    -0.000846081
      0.00854278      0.00733687
     -0.00177898     -0.00170023
     -0.00100774    -0.000985274
     -0.00154795     -0.00169371
     0.000634593      0.00042344
     -0.00114475      -0.0014284
      0.00388545      0.00320571
      0.00771983        0.007634
     -0.00112654     -0.00100211
       0.0279912       0.0268089
    -0.000862613    -0.000876635
    -0.000978649    -0.000991841
       0.0094659      0.00911197
     -0.00106594     -0.00102871
      -0.0013007     -0.00126867
      0.00147716      0.00092257
    -0.000591185    -0.000590554
     -0.00186286     -0.00197948
      0.00782951      0.00831907
     -0.00158015     -0.00192718
      0.00179047      0.00124846
