QM Energy	FF Energy
    -0.000204815    -0.000181955
    -0.000508772    -0.000461757
    -0.000378216    -0.000367597
    -0.000561941    -0.000549608
    -0.000194879    -0.000171851
    -0.000484239    -0.000509144
      -9.384e-05    -8.68525e-05
     -0.00014869    -0.000167781
    -0.000243624    -0.000241981
    -0.000575257    -0.000633413
    -0.000245603    -0.000264714
    -0.000366617    -0.000367888
    -0.000304179     -0.00029719
    -0.000203739    -0.000186325
     -0.00028382    -0.000261781
     -0.00164328     -0.00152682
    -0.000195321       -0.000197
    -0.000114177     -0.00010458
    -0.000330709    -0.000351307
    -0.000270394    -0.000258739
    -0.000108121    -9.92614e-05
      -0.0011598     -0.00119171
     -0.00125065     -0.00110393
    -0.000390932    -0.000379567
    -0.000128606    -0.000121659
     -0.00138431     -0.00131318
     -0.00012599    -0.000114087
    -0.000180215      -0.0001946
     -0.00015089    -0.000145326
    -0.000157798    -0.000166054
    -0.000464044     -0.00047313
    -0.000149276    -0.000148607
     -8.1598e-05    -0.000103778
    -0.000194354    -0.000187769
    -0.000506759    -0.000540611
    -0.000493308    -0.000580807
     -0.00131297     -0.00147842
    -0.000279577     -0.00028747
    -0.000410595    -0.000399198
    -0.000285272    -0.000250201
    -0.000458848    -0.000453333
    -0.000641143    -0.000921648
    -0.000303109     -0.00030773
    -0.000378604    -0.000362076
    -0.000343872    -0.000330143
    -0.000564548    -0.000638906
    -0.000699737     -0.00052366
      -0.0001623    -0.000138341
    -0.000101878    -9.89277e-05
     -1.7574e-05    -1.91946e-05
    -0.000441315    -0.000463713
     -0.00100731    -0.000999023
    -0.000339276    -0.000458311
     -5.4009e-05    -0.000179437
     -7.6437e-05    -7.96361e-05
    -0.000427213    -0.000433097
    -0.000363534    -0.000418104
    -0.000119805    -0.000118285
     -9.7533e-05    -0.000116902
    -0.000145701    -0.000126801
     -0.00022775    -0.000206263
    -0.000134791    -0.000119593
    -0.000938674    -0.000907524
    -0.000262993    -0.000286398
     -9.8932e-05    -8.87234e-05
    -0.000248294    -0.000255382
    -0.000760478    -0.000733452
     -9.5005e-05    -0.000100914
    -0.000852395    -0.000945313
    -0.000135691    -0.000122141
    -0.000816453    -0.000853029
     -0.00104864     -0.00111402
     -8.3604e-05    -7.86591e-05
     -0.00216788     -0.00207081
      -7.526e-05      -7.552e-05
    -0.000124444    -0.000112946
    -0.000197718    -0.000336308
     -7.9301e-05    -7.05999e-05
     -3.2916e-05    -6.55652e-05
    -0.000156362    -0.000143279
     -5.4648e-05    -5.16285e-05
     -0.00060414    -0.000751844
    -0.000170356     -0.00015662
    -0.000146638    -0.000204059
     -6.3397e-05    -7.29907e-05
    -0.000502928    -0.000614612
     -6.8147e-05    -6.28092e-05
    -0.000210383    -0.000287499
    -0.000516093    -0.000538055
     -0.00126581     -0.00125501
     -0.00020746    -0.000239998
    -0.000326492    -0.000261378
    -0.000150078    -0.000234381
     -8.9006e-05    -7.69105e-05
    -0.000708214    -0.000691275
    -0.000632226    -0.000605646
    -0.000390002    -0.000411644
    -0.000535744    -0.000553567
    -0.000906908    -0.000908306
     -7.1626e-05    -7.52494e-05
    -0.000209832    -0.000204691
    -0.000153624    -0.000132332
     -0.00014409    -0.000130057
    -0.000564533    -0.000600642
