QM Energy	FF Energy
    -0.000475717    -0.000202911
     -0.00272526     -0.00300042
     -0.00069381    -0.000422703
     -0.00237877     -0.00237411
     -9.5239e-05    -0.000400999
     -0.00386874     -0.00320418
      -2.651e-06    -0.000188774
    -0.000894523      -0.0010017
    -0.000832231    -0.000842462
     -0.00458142     -0.00522422
     -0.00105342     -0.00132926
    -0.000853413    -0.000712574
    -0.000683768     -0.00123741
    -0.000478689    -0.000330363
    -0.000352411    -0.000512265
      -0.0142907      -0.0132358
    -0.000322367    -0.000373568
     -0.00013974    -3.73326e-05
     -0.00142087     -0.00141938
    -0.000859556    -0.000934889
      -8.071e-05     7.56489e-05
      -0.0070489      -0.0067473
     -0.00768259     -0.00657198
     -0.00236936     -0.00274348
    -0.000444287    -0.000362966
      -0.0096963      -0.0100411
     -2.0163e-05    -0.000105984
    -0.000715388     -0.00105867
    -0.000221634    -0.000551662
    -0.000833133    -0.000895393
     -0.00317944     -0.00368901
    -0.000620418    -0.000749272
    -0.000719626    -0.000542019
    -0.000864439    -0.000582054
     -0.00185979     -0.00190734
     -0.00357937      -0.0037694
      -0.0120081      -0.0120329
     -0.00114789     -0.00156063
     -0.00145152     -0.00145805
     -0.00156541     -0.00180257
     -0.00096621    -0.000682659
     -0.00924608     -0.00894891
    -0.000822791    -0.000748207
     -0.00082898    -0.000535781
    -0.000494427    -0.000791954
     -0.00606899     -0.00592251
     -0.00181231     -0.00237654
    -0.000312276    -0.000292517
    -0.000380175    -0.000282578
    -0.000139177    -6.46033e-05
     -0.00331085     -0.00296513
     -0.00792113      -0.0071402
     -0.00339662     -0.00301886
     -0.00182529     -0.00173272
    -0.000288471    -0.000360338
     -0.00133398     -0.00114762
     -0.00164014     -0.00191773
    -0.000615012     -0.00054985
    -0.000845924    -0.000720354
      3.8759e-05    -0.000254713
    -0.000422332    -4.39548e-05
     -2.2257e-05     0.000133255
     -0.00590139     -0.00633823
    -0.000985406     -0.00158659
    -0.000151952    -0.000164067
    -0.000706888    -0.000995894
     -0.00355962     -0.00332681
    -0.000370315    -0.000456641
     -0.00631108     -0.00658676
     -0.00012667    -0.000284958
     -0.00652794     -0.00726057
     -0.00783208     -0.00690022
    -0.000202472    -0.000147483
        -0.01739      -0.0180157
    -0.000211346    -0.000200029
    -0.000258965    -9.53281e-05
      -0.0031837     -0.00272723
    -0.000151996     -0.00018772
    -0.000614406    -0.000469933
    -0.000327527    -0.000482521
    -0.000247384    -0.000119269
     -0.00516465     -0.00481547
    -0.000393489     -0.00034221
     -0.00111407     -0.00136575
    -0.000459968    -0.000414998
     -0.00442769     -0.00439951
     -0.00021863    -0.000162252
     -0.00268208     -0.00243882
     -0.00137902     -0.00191972
     -0.00834591     -0.00714653
     -0.00120519     -0.00116432
     -0.00111107      -0.0012354
     -0.00191205     -0.00163314
     -2.0308e-05     4.11366e-05
     -0.00480899     -0.00437659
     -0.00311342     -0.00283001
     -0.00220213     -0.00196856
     -0.00174896     -0.00147897
     -0.00572817     -0.00567606
    -0.000265847    -0.000368809
    -0.000840195    -0.000556317
      4.9385e-05     -0.00020247
     -7.8694e-05    -0.000102686
     -0.00216348     -0.00256259
     -0.00411594     -0.00447607
     -0.00836613     -0.00894226
    -0.000421832    -0.000228026
     -0.00800374     -0.00804244
    -0.000444688    -0.000450791
      -0.0016008     -0.00136522
    -0.000739854     -0.00054309
      -0.0080219     -0.00813484
     -0.00477457     -0.00542027
    -0.000828716    -0.000492981
    -0.000600075    -0.000719781
      -0.0060438     -0.00538616
    -0.000431782    -0.000310452
    -0.000491008    -0.000361381
      -0.0060346     -0.00721036
     -0.00372377     -0.00417833
      -0.0018716     -0.00177043
     -0.00122921     -0.00132217
     -0.00282403     -0.00293888
     -0.00328052     -0.00379588
     -0.00155136     -0.00190409
     -0.00227848      -0.0021942
     -0.00629553     -0.00705337
     -6.0654e-05    -0.000380017
    -0.000320342    -0.000163267
     -0.00217395     -0.00174903
     -8.7027e-05     -4.5433e-05
     -0.00597065     -0.00549316
     -0.00186761     -0.00224032
      -0.0104393      -0.0104693
    -0.000786078    -0.000656609
     -7.5351e-05    -0.000143219
     -0.00106031     -0.00111098
     -0.00260668     -0.00272164
      -0.0011395    -0.000987684
      -0.0082899     -0.00836584
     -0.00982621     -0.00931032
     -0.00126373     -0.00152577
      -0.0267679      -0.0267052
    -0.000148939    -0.000289668
      -8.593e-05    -0.000310381
     -0.00968303     -0.00860895
    -0.000260275    -0.000154969
    -0.000190661    -0.000599072
     -0.00260407     -0.00321246
      2.8276e-05    -0.000106635
    -0.000668098    -0.000769194
     -0.00789552     -0.00740684
     -0.00325641     -0.00357159
     -0.00303211     -0.00272994
     -0.00119866     -0.00103297
     -6.4208e-05    -0.000187591
    -0.000194013    -0.000373381
     -0.00032727    -0.000310719
     0.000114126    -0.000176814
     -7.5065e-05    -0.000108076
     -0.00191716     -0.00166434
     -0.00660518     -0.00637667
     -0.00953987       -0.010659
     -0.00183451      -0.0021524
    -0.000259855    -0.000304631
     -0.00926421      -0.0103833
     -0.00147879     -0.00148769
     -0.00031028    -0.000321377
     -0.00848937      -0.0079283
       -0.018792       -0.018719
     -0.00369999      -0.0040311
     -0.00195207      -0.0021855
    -0.000486114     -0.00072595
     -0.00494583      -0.0055309
      -2.748e-05    -0.000136358
     -0.00403818     -0.00389338
     -0.00121952     -0.00138742
    -0.000840667    -0.000949083
     -0.00128415     -0.00106834
    -0.000487452    -0.000586525
     -2.2938e-05    -0.000393783
    -0.000170934    -1.15814e-06
    -0.000101969    -0.000148183
    -0.000666282     -0.00124709
      7.1956e-05    -5.67469e-05
    -0.000539907    -0.000608095
     -0.00016235    -0.000165351
      -0.0096373     -0.00987898
     0.000183965    -0.000131002
      -0.0031073     -0.00359817
    -0.000639624    -0.000712013
     -0.00389991     -0.00415542
    -0.000687048    -0.000967862
     -0.00146287     -0.00133803
     -0.00128738     -0.00145617
     -2.6612e-05    -9.27437e-05
     -0.00129264     -0.00129051
    -0.000803686    -0.000571728
     -0.00104645    -0.000838177
    -0.000252229     -0.00025904
    -0.000187548    -0.000176207
     -0.00313173      -0.0032555
     -0.00193351     -0.00243806
    -0.000142801    -0.000391858
     -0.00369247     -0.00336679
     -3.9609e-05    -0.000268919
     -0.00296359     -0.00365171
     -0.00132671     -0.00132537
     -0.00010724    -0.000187903
     -0.00697115     -0.00677619
     -7.3691e-05    -0.000195784
     -0.00228091      -0.0018986
     -0.00427977     -0.00396815
      -0.0069759      -0.0074568
     -0.00787131     -0.00780984
     -0.00560028      -0.0066669
      -0.0097978      -0.0105378
     -0.00133442     -0.00136962
     -0.00197911     -0.00196464
     -0.00216704     -0.00193323
     -0.00267871     -0.00247179
    -0.000352775    -0.000226429
     -0.00669174     -0.00708779
     -0.00608699     -0.00623771
     -0.00653447     -0.00663683
     -0.00117201     -0.00147969
    -0.000343324    -0.000374154
     -0.00395032     -0.00480752
    -0.000457906    -0.000443199
    -0.000322782    -0.000284434
    -0.000280492     -0.00031869
     -0.00017127     2.66439e-05
     -5.2165e-05     -9.2126e-05
     -5.0251e-05     7.33025e-05
     -0.00226201     -0.00193734
      -0.0229246      -0.0232334
    -0.000162177    -0.000695931
    -0.000551074    -0.000239423
     -0.00125446     -0.00129789
     -0.00101174    -0.000984264
     -0.00443709     -0.00505095
    -0.000101118     4.14623e-05
    -0.000579121    -0.000345447
     -0.00801151     -0.00769969
    -0.000191254     -8.4049e-05
    -0.000244556    -0.000165304
     -0.00507849     -0.00499902
     -0.00347794     -0.00323132
     -0.00342157     -0.00374714
      2.1548e-05    -0.000192803
    -0.000146912    -6.10232e-05
     -0.00892241     -0.00873726
     -0.00279149       -0.003061
     -0.00243897     -0.00212583
     -0.00143357     -0.00108491
     -0.00132313    -0.000916415
     -0.00275659     -0.00253476
     -0.00216922     -0.00286665
      8.9737e-05    -0.000282717
    -0.000560425    -0.000793636
    -0.000123248    -0.000122855
    -0.000179684     6.24842e-05
     -0.00110366     -0.00135073
     -0.00248145     -0.00259731
    -0.000572237    -0.000985429
    -0.000998591     -0.00131393
     -0.00289643     -0.00272539
     -0.00322811     -0.00319297
     -0.00258053     -0.00267802
    -0.000164643    -0.000196211
    -0.000134731    -0.000222217
     -0.00173189     -0.00171107
    -0.000696051    -0.000753047
     -0.00876028     -0.00864748
        6.95e-05    -0.000120389
      9.0049e-05    -0.000340695
     -0.00440542      -0.0043503
    -0.000871616    -0.000686769
     -0.00161911     -0.00144158
    -0.000218677    -0.000223741
     -0.00112031    -0.000944925
     -0.00256872     -0.00324454
     -0.00111247     -0.00133067
     -0.00690942     -0.00708212
     -0.00160142     -0.00185557
     -0.00227722     -0.00288965
     -0.00773015     -0.00784347
     -0.00642745     -0.00733892
     -0.00808558     -0.00762475
    -0.000631672    -0.000900457
      -0.0157971      -0.0148005
    -0.000418587    -0.000328898
       -0.000101     9.37457e-05
    -0.000608276    -0.000592304
    -0.000438197    -0.000428821
    -0.000235592     -0.00016938
     -0.00468602     -0.00446966
    -0.000356831    -0.000210653
     -0.00246368     -0.00202359
    -0.000424726    -0.000525993
     -0.00470732     -0.00508718
     -0.00206869     -0.00157524
     -0.00049884    -0.000272316
     -0.00208135     -0.00232353
    -0.000317367    -0.000500475
    -0.000351705    -0.000541254
     -6.4334e-05     0.000132548
     -0.00555147     -0.00492428
    -0.000218903    -0.000248566
    -0.000414918    -0.000324699
     -0.00222593     -0.00184633
     -0.00367863     -0.00379588
    -0.000202543    -5.80122e-05
     -0.00180983     -0.00166157
    -0.000485046     -0.00021305
     -0.00846498      -0.0090908
     -0.00267411     -0.00188725
     -0.00743379     -0.00686559
     -0.00151585     -0.00156354
    -0.000583939    -0.000735643
     -0.00346382     -0.00420157
    -0.000843441     -0.00079287
    -0.000136593    -0.000113196
     -0.00453974     -0.00344003
      -0.0044114     -0.00444156
       1.805e-06    -0.000420851
    -0.000302463     -0.00017623
     -0.00487522     -0.00435238
     -0.00143106     -0.00126405
     -0.00739815     -0.00732915
     -0.00149203     -0.00192423
     -5.4206e-05    -7.47159e-05
      -0.0082538     -0.00833211
    -0.000584369    -0.000407825
     -3.8969e-05    -0.000236083
     -0.00477087     -0.00562595
     -0.00526442     -0.00550404
     -0.00217851     -0.00137879
     -0.00118704     -0.00137467
    -0.000332539    -5.75948e-05
    -0.000481834    -0.000545931
    -0.000595359    -0.000332194
    -0.000328357     -0.00037703
     -0.00102518     -0.00102602
     -0.00299865     -0.00337118
    -0.000836744    -0.000611339
     -0.00020288    -0.000226371
     -0.00036874    -0.000513237
     -2.5073e-05    -0.000258356
     -8.0378e-05    -0.000303027
     -0.00821323     -0.00834274
    -0.000957077     -0.00110267
    -0.000404727    -0.000624423
     -0.00350552     -0.00385255
      -0.0042236     -0.00442809
    -0.000226542      -0.0002038
    -0.000913461     -0.00117226
     -0.00672962     -0.00641307
    -0.000207404    -0.000117602
      -0.0011361     -0.00168904
     -0.00707347     -0.00695977
     -0.00142665      -0.0013992
     -0.00158928     -0.00162976
       7.675e-06    -5.66622e-05
     -0.00767372     -0.00760574
    -0.000533763     -0.00079647
    -0.000233069    -1.59498e-05
     -6.3596e-05    -9.67931e-05
    -0.000382967    -0.000288987
    -0.000136716     4.58672e-05
      -0.0109713      -0.0118677
       2.624e-05    -0.000216568
    -0.000395908    -0.000209658
    -0.000100629    -0.000154076
      -0.0109976      -0.0114588
     -0.00302468     -0.00313108
    -0.000344562    -0.000208921
     -0.00280879     -0.00315127
     -8.6108e-05    -0.000497931
    -0.000356728    -0.000308617
    -0.000662482    -0.000400413
     -0.00077958     -0.00103717
     -0.00034289    -0.000200858
      -0.0012683     -0.00128043
     -0.00332724     -0.00339734
     -0.00219119     -0.00200143
    -0.000110344    -0.000161035
     -0.00135569     -0.00110134
     -0.00553365     -0.00522413
    -0.000405154    -0.000380989
    -0.000723224     -0.00117422
    -0.000232694    -0.000235538
     -0.00722269      -0.0067128
      -0.0037775      -0.0041727
     -0.00177908     -0.00187257
    -0.000443579    -0.000269412
     -0.00312704     -0.00270421
      -0.0161041      -0.0153389
    -0.000813729    -0.000751293
     -0.00580494       -0.005944
     -0.00129335    -0.000870036
     -0.00517011     -0.00553333
    -0.000512287    -0.000761178
    -0.000930474    -0.000927956
    -0.000914472     -0.00100774
    -0.000490259    -0.000285114
     0.000128161    -0.000140565
     -5.9357e-05    -0.000138294
     -0.00177701     -0.00229888
     -0.00813399     -0.00734475
    -0.000137077    -0.000175013
     -0.00829705     -0.00752013
    -0.000236614    -0.000452555
       -4.72e-06     -0.00011087
      -0.0107492      -0.0108178
     -0.00839607     -0.00784632
     -0.00706179      -0.0077749
    -0.000318212    -0.000348211
      -0.0002217    -0.000576216
     -0.00983287     -0.00946607
    -0.000290965    -5.19162e-05
    -0.000732833    -0.000832871
    -0.000240995    -0.000155458
     -0.00424422     -0.00373004
    -0.000780611    -0.000666633
     -0.00576119      -0.0063447
    -0.000145086    -0.000227626
     -4.6834e-05    -0.000236902
     -0.00775992     -0.00706119
    -0.000762805    -0.000895702
    -0.000781679    -0.000779328
    -0.000393035    -0.000398561
    -0.000530684    -0.000553403
    -0.000542476    -0.000459364
      -0.0015149     -0.00107554
     -0.00189733     -0.00214596
     -7.7838e-05    -0.000152088
    -0.000524317    -0.000432053
    -0.000290935    -0.000614737
      -0.0043397     -0.00581962
    -0.000215537    -0.000310039
    -0.000359558    -0.000316064
     -0.00262003     -0.00244362
    -0.000916373    -0.000992412
     -0.00186045      -0.0018066
     -9.5356e-05    -0.000159052
        -0.00235     -0.00230671
     -0.00354586     -0.00304676
    -0.000104822    -0.000459107
    -0.000430265    -0.000344251
    -0.000734538    -0.000696848
     -0.00418683     -0.00384579
     -0.00307239     -0.00273702
      1.5295e-05      4.7718e-05
      -0.0170271      -0.0164928
    -0.000324572    -0.000390115
     -0.00666416     -0.00721999
    -0.000293133    -0.000414714
     -0.00304654     -0.00307044
    -0.000330222    -9.03655e-05
     -0.00393759     -0.00453557
     -0.00759851     -0.00719659
      -0.0109379       -0.010112
      9.2813e-05    -0.000201694
     -0.00537406     -0.00605454
    -0.000159363    -0.000420329
     -0.00069004    -0.000678648
    -0.000239621    -8.41585e-05
    -0.000236855    -0.000315846
        9.69e-07    -0.000190564
      -0.0121399      -0.0110847
     -0.00263859     -0.00302372
     -0.00135562     -0.00139276
      -0.0102462     -0.00948603
     0.000128645     -0.00014594
     -0.00270537     -0.00252302
     -0.00525792     -0.00462214
    -0.000530948    -0.000286923
    -0.000652719    -0.000392757
      -3.058e-06      2.7128e-05
     -0.00395866     -0.00501939
    -0.000924109     -0.00104306
    -0.000272534    -0.000122464
     -0.00011557    -0.000366234
     -0.00168386     -0.00156277
     -0.00516699     -0.00550715
    -0.000270287    -0.000517678
     -0.00212253     -0.00218406
     -5.5531e-05    -0.000178805
      -0.0104988      -0.0104211
       2.334e-06    -4.05914e-05
    -0.000352246    -0.000301149
    -0.000354199    -0.000199152
    -0.000356901    -0.000318346
     -0.00129409     -0.00139685
     -0.00819974     -0.00869737
     -3.8578e-05     4.08766e-05
    -0.000103944    -8.68986e-05
      -0.0122093      -0.0130008
     -0.00381739     -0.00381129
     -0.00364397     -0.00378421
     -0.00596637     -0.00535012
      -7.478e-05    -0.000212206
     0.000102208    -7.18566e-05
       -0.019555      -0.0185661
    -0.000174202     -0.00051529
    -0.000120455    -0.000186099
     -0.00217754     -0.00235332
    -0.000215194    -0.000119308
    -0.000163973    -0.000200813
     -0.00192532      -0.0017229
    -0.000381023    -0.000211734
     -0.00855077     -0.00854319
     -7.4606e-05    -0.000336316
     -0.00557767     -0.00562887
     -0.00611424     -0.00584425
     -5.1296e-05    -2.45833e-05
     -0.00787277     -0.00833907
       -0.002074     -0.00236907
     -0.00011452    -0.000278418
     -0.00371433     -0.00365544
     -0.00213727     -0.00203288
    -0.000237827    -0.000180773
     -0.00105359    -0.000897689
     -0.00405486     -0.00448216
     -0.00389151     -0.00433884
     -0.00948167     -0.00959325
     -0.00189719     -0.00159673
     -0.00071132    -0.000923244
    -0.000288212     -0.00051157
     0.000152675    -0.000100661
     -3.5649e-05    -7.14582e-05
     -0.00537997     -0.00512142
     -2.1232e-05     -0.00030321
     -0.00253084       -0.002476
    -0.000315499    -0.000252125
    -0.000404046     -0.00052724
     -0.00579571     -0.00678443
      8.7141e-05    -0.000259207
     -0.00164527     -0.00123827
     -0.00375658     -0.00394976
     -0.00298219      -0.0029426
    -0.000455473     -0.00030105
      6.5735e-05    -0.000118886
     -0.00148971     -0.00108476
     -0.00315576     -0.00291965
    -0.000100301    -0.000115406
    -0.000374121    -0.000278948
    -0.000577546    -0.000462714
    -0.000244953     -0.00045063
    -0.000353057    -0.000411885
     -4.7564e-05    -0.000489843
    -0.000165858    -0.000113861
     -0.00666115      -0.0068957
     -0.00204497     -0.00171407
     -0.00314597     -0.00264564
     -4.0174e-05    -0.000130748
     -7.9509e-05    -0.000210121
    -0.000430952    -0.000377197
    -0.000333787     -7.3136e-05
      -7.049e-06    -0.000121656
    -0.000179231    -0.000110047
    -0.000492282    -0.000603512
     -0.00601501     -0.00531293
     -0.00116171     -0.00110464
      -0.0035531     -0.00305834
    -0.000222283    -0.000145406
     -0.00507768     -0.00560451
    -0.000171027    -0.000238617
    -0.000492579    -0.000544723
     -0.00601856     -0.00600793
    -0.000873445    -0.000701625
    -0.000653376    -0.000489097
    -0.000342027    -0.000235302
     -0.00106852     -0.00113148
     0.000167938    -0.000151145
     -0.00642363     -0.00614177
    -0.000330952    -0.000498993
    -0.000367081     -0.00031299
     -0.00714272     -0.00761029
    -0.000931919    -0.000697395
    -0.000662855    -0.000950936
    -0.000677752    -0.000473171
    -0.000272933    -0.000417882
      -0.0184729      -0.0188941
     -0.00183657     -0.00245461
    -0.000299447    -4.15218e-05
    -0.000146992     6.63025e-05
     -9.3593e-05    -0.000189221
    -0.000254135    -0.000115116
     -0.00771781     -0.00723767
    -0.000383643    -0.000417446
    -0.000259697    -0.000226826
    -0.000972233     -0.00114122
    -0.000801989     -0.00130537
     -0.00115328    -0.000933396
    -0.000551454    -0.000350336
     -0.00159524       -0.001416
    -0.000223288    -0.000136112
     -0.00145364     -0.00135512
    -0.000129924      4.1153e-05
     -0.00031468    -0.000150704
     -0.00310309     -0.00371102
      -0.0084649     -0.00906742
     -0.00427172     -0.00484047
      -0.0043177     -0.00409037
     -0.00135519     -0.00151394
     -0.00046255    -0.000788281
    -0.000350589    -0.000304874
    -0.000163782     -5.5971e-05
     -0.00437031     -0.00383489
    -0.000910276     -0.00107085
    -0.000181656     6.40942e-05
    -0.000576482    -0.000439203
     -0.00061276    -0.000629249
    -0.000473228    -0.000179464
     -8.4295e-05    -0.000344733
     -0.00814082      -0.0075867
    -0.000208707    -6.98405e-05
     -0.00189253     -0.00186537
    -0.000129817    -1.92856e-05
    -0.000481553    -0.000903584
      -0.0101398      -0.0104919
     -0.00105267     -0.00106993
    -0.000363754    -0.000344082
