QM Energy	FF Energy
    -0.000204815    -0.000184635
    -0.000508772    -0.000507247
    -0.000378216    -0.000394673
    -0.000561941    -0.000539801
    -0.000194879    -0.000180115
    -0.000484239    -0.000495919
      -9.384e-05    -8.88672e-05
     -0.00014869    -0.000167226
    -0.000243624    -0.000266187
    -0.000575257    -0.000641325
    -0.000245603     -0.00027013
    -0.000366617     -0.00042068
    -0.000304179    -0.000335012
    -0.000203739    -0.000199978
     -0.00028382    -0.000284151
     -0.00164328     -0.00152937
    -0.000195321      -0.0002112
    -0.000114177    -0.000110482
    -0.000330709    -0.000390407
    -0.000270394    -0.000270678
    -0.000108121    -0.000106562
      -0.0011598      -0.0011301
     -0.00125065     -0.00104274
    -0.000390932    -0.000406882
    -0.000128606    -0.000130749
     -0.00138431     -0.00158602
     -0.00012599    -0.000123942
    -0.000180215    -0.000203276
     -0.00015089    -0.000149508
    -0.000157798    -0.000179583
    -0.000464044    -0.000492724
    -0.000149276    -0.000154317
     -8.1598e-05    -0.000106451
    -0.000194354     -0.00019893
    -0.000506759    -0.000622112
    -0.000493308    -0.000589214
     -0.00131297     -0.00134552
    -0.000279577    -0.000304606
    -0.000410595     -0.00043701
    -0.000285272    -0.000281632
    -0.000458848    -0.000504529
    -0.000641143    -0.000729996
    -0.000303109    -0.000334765
    -0.000378604    -0.000390005
    -0.000343872    -0.000373831
    -0.000564548    -0.000594029
    -0.000699737    -0.000594579
      -0.0001623     -0.00013844
    -0.000101878    -0.000105473
     -1.7574e-05    -1.99137e-05
    -0.000441315    -0.000492439
     -0.00100731     -0.00111651
    -0.000339276    -0.000422783
     -5.4009e-05    -0.000140539
     -7.6437e-05    -8.51821e-05
    -0.000427213    -0.000490843
    -0.000363534    -0.000452574
    -0.000119805    -0.000121536
     -9.7533e-05    -0.000126256
    -0.000145701    -0.000135749
     -0.00022775    -0.000213689
    -0.000134791    -0.000129002
    -0.000938674    -0.000946911
    -0.000262993    -0.000299199
     -9.8932e-05    -9.46717e-05
    -0.000248294    -0.000272372
    -0.000760478    -0.000717661
     -9.5005e-05    -0.000105726
    -0.000852395     -0.00101938
    -0.000135691    -0.000128995
    -0.000816453    -0.000999415
     -0.00104864     -0.00118107
     -8.3604e-05    -8.08412e-05
     -0.00216788      -0.0019821
      -7.526e-05    -7.67644e-05
    -0.000124444    -0.000121247
    -0.000197718     -0.00030245
     -7.9301e-05     -7.5391e-05
     -3.2916e-05    -5.69143e-05
    -0.000156362    -0.000145557
     -5.4648e-05    -5.63514e-05
     -0.00060414    -0.000769238
    -0.000170356    -0.000155877
    -0.000146638     -0.00020156
     -6.3397e-05    -7.35488e-05
    -0.000502928     -0.00059421
     -6.8147e-05    -6.99489e-05
    -0.000210383    -0.000293663
    -0.000516093    -0.000623482
     -0.00126581     -0.00124005
     -0.00020746    -0.000243585
    -0.000326492    -0.000293076
    -0.000150078    -0.000214551
     -8.9006e-05    -8.01821e-05
    -0.000708214    -0.000654938
    -0.000632226    -0.000578143
    -0.000390002    -0.000427074
    -0.000535744    -0.000628952
    -0.000906908     -0.00105622
     -7.1626e-05    -8.60818e-05
    -0.000209832    -0.000230384
    -0.000153624    -0.000140267
     -0.00014409    -0.000141433
    -0.000564533     -0.00060056
    -0.000650957    -0.000649432
    -0.000952802     -0.00116451
      -0.0001439    -0.000149547
    -0.000876956    -0.000949203
    -0.000339509     -0.00036022
    -0.000540071    -0.000633261
    -0.000361413    -0.000403042
      -0.0010865     -0.00100803
    -0.000799573    -0.000797756
    -0.000369429    -0.000382618
    -0.000150616    -0.000169788
      -0.0010755     -0.00103493
    -0.000161248    -0.000141971
     -3.5639e-05    -4.96143e-05
    -0.000827007    -0.000922138
    -0.000808564    -0.000963912
    -0.000326198    -0.000372188
    -0.000187907    -0.000222246
    -0.000482017    -0.000453898
    -0.000677065    -0.000816718
    -0.000291374    -0.000315831
    -0.000395033    -0.000456584
    -0.000901387    -0.000895654
    -0.000152305     -0.00014401
     -6.4246e-05     -6.2822e-05
    -0.000323344    -0.000330491
     -4.3254e-05    -4.18408e-05
    -0.000716176    -0.000615285
    -0.000292748    -0.000354141
      -0.0014376     -0.00160226
    -0.000327356    -0.000372039
     -2.1957e-05    -2.63018e-05
    -0.000237451    -0.000263246
    -0.000173662    -0.000273443
    -0.000165692    -0.000189334
      -0.0011093     -0.00137896
     -0.00163522     -0.00144164
    -0.000385746    -0.000425021
      -0.0034807     -0.00287417
     -7.6122e-05    -7.44506e-05
     -8.7786e-05    -7.99923e-05
     -0.00140989     -0.00113898
    -0.000129253    -0.000134498
    -0.000224098    -0.000227511
    -0.000639074    -0.000666878
      -4.833e-05    -4.57472e-05
    -0.000244084     -0.00026878
     -0.00103364     -0.00076038
    -0.000476289    -0.000603854
    -0.000382515    -0.000417068
    -0.000396232    -0.000424781
      -8.099e-05     -7.5407e-05
     -8.0719e-05    -8.63073e-05
     -3.0653e-05    -3.93716e-05
     -9.0822e-05      -8.034e-05
     -9.5899e-05    -8.60867e-05
    -0.000379507    -0.000440793
    -0.000472665    -0.000645108
     -0.00103622     -0.00104865
    -0.000451676    -0.000451735
     -5.3126e-05    -6.03665e-05
     -0.00111866     -0.00136381
    -0.000392335    -0.000440049
     -4.9999e-05    -6.09577e-05
    -0.000763986    -0.000858302
      -0.0020083     -0.00207767
    -0.000708853    -0.000891531
    -0.000629029    -0.000644807
    -0.000263753    -0.000238134
     -0.00071737    -0.000905531
     -5.9687e-05    -5.92135e-05
    -0.000199563    -0.000348718
    -0.000102114    -0.000152435
     -9.3041e-05    -0.000127812
    -0.000265907    -0.000317053
    -0.000222417    -0.000240812
    -0.000196125    -0.000173451
    -0.000259832    -0.000258529
     -3.5676e-05    -3.87505e-05
    -0.000351163    -0.000313682
    -0.000131581    -0.000127965
    -0.000253175    -0.000246349
     -2.8543e-05    -3.64931e-05
      -0.0011285      -0.0013433
    -0.000116654    -0.000108551
      -0.0005036    -0.000606287
    -0.000346209    -0.000377947
     -0.00050628     -0.00066168
