QM Energy	FF Energy
     -5.0785e-05    -6.03572e-05
    -0.000905787    -0.000903355
    -0.000122738     -0.00017037
    -0.000530507    -0.000507027
     -5.1804e-05    -6.01103e-05
    -0.000896293    -0.000846774
     -1.7625e-05    -2.24841e-05
    -0.000130502    -0.000152073
    -0.000166364    -0.000193236
    -0.000935108    -0.000841408
    -0.000257228    -0.000280957
    -0.000132686    -0.000182761
    -0.000226365    -0.000228267
     -4.1253e-05    -5.34352e-05
     -6.8409e-05    -9.07378e-05
     -0.00171955     -0.00184529
     -6.8559e-05    -8.48491e-05
     -1.7917e-05    -2.83575e-05
    -0.000307316    -0.000357617
    -0.000202914    -0.000236794
     -1.1989e-05    -1.92771e-05
     -0.00149567     -0.00148616
     -0.00178144     -0.00166151
    -0.000770451    -0.000774189
    -0.000112768    -0.000133948
     -0.00151541     -0.00187799
     -2.9082e-05    -3.81482e-05
    -0.000130077    -0.000140437
     -8.8358e-05     -0.00010827
     -0.00021841    -0.000234945
    -0.000833689    -0.000799114
    -0.000103069    -0.000139394
    -0.000109185    -0.000130952
    -0.000101975    -0.000109742
    -0.000429862     -0.00044285
    -0.000656765    -0.000700013
     -0.00180002     -0.00182025
    -0.000250918    -0.000261305
    -0.000314697    -0.000318448
    -0.000540967    -0.000551555
    -0.000155037    -0.000232294
     -0.00162405     -0.00138326
     -0.00015686    -0.000200573
    -0.000141007    -0.000177672
    -0.000110865    -0.000148042
     -0.00132967      -0.0012203
    -0.000957941    -0.000930665
     -3.1539e-05    -3.91006e-05
     -4.5901e-05    -5.23213e-05
     -1.6699e-05    -2.23975e-05
    -0.000709047    -0.000741151
     -0.00159349     -0.00149369
    -0.000530366     -0.00052168
    -0.000277091    -0.000263374
    -0.000101334    -0.000116081
    -0.000251478    -0.000285674
    -0.000302917    -0.000297277
    -0.000109267    -0.000119891
    -0.000147404    -0.000163833
     -2.1949e-05    -2.85072e-05
     -4.0467e-05    -5.63404e-05
      -4.642e-06    -1.06183e-05
     -0.00106843     -0.00105809
    -0.000206001    -0.000229655
     -1.9113e-05     -2.3631e-05
     -0.00012654    -0.000154619
    -0.000708324    -0.000741107
      -7.613e-05    -9.50823e-05
     -0.00100702    -0.000996483
     -4.1093e-05    -4.95088e-05
     -0.00139255     -0.00135578
     -0.00144438     -0.00151512
     -1.7917e-05    -2.37429e-05
     -0.00231015     -0.00277757
     -4.0392e-05    -5.16758e-05
     -1.7816e-05    -2.64174e-05
    -0.000569138    -0.000549749
     -1.0453e-05    -1.37678e-05
      -8.112e-05    -8.83818e-05
     -4.8791e-05    -6.35698e-05
     -4.3551e-05    -5.64394e-05
    -0.000745382    -0.000768572
     -4.6346e-05    -5.62822e-05
    -0.000203636    -0.000209433
     -7.4677e-05    -8.40218e-05
    -0.000946773    -0.000910225
     -4.4344e-05     -5.8431e-05
    -0.000568224    -0.000571081
    -0.000340537    -0.000404925
     -0.00180265     -0.00182604
    -0.000279492    -0.000293264
    -0.000461985    -0.000469218
    -0.000309561    -0.000319723
     -1.6517e-05    -2.42991e-05
     -0.00119229      -0.0010982
    -0.000593848    -0.000596974
    -0.000373672    -0.000376774
    -0.000347003    -0.000416859
     -0.00158111      -0.0013735
     -6.5618e-05    -8.69132e-05
    -0.000125444    -0.000134393
     -1.6476e-05    -2.41965e-05
     -2.2342e-05    -2.98299e-05
     -0.00051046    -0.000521841
     -0.00110383     -0.00104866
     -0.00181759     -0.00160785
     -4.2934e-05    -5.06458e-05
     -0.00144571     -0.00141056
    -0.000104925    -0.000138875
    -0.000291274    -0.000382698
     -0.00012479    -0.000165788
       -0.001335     -0.00129089
     -0.00120947     -0.00119706
    -0.000128111    -0.000163276
    -0.000128189    -0.000155449
      -0.0013362     -0.00124394
     -4.9545e-05    -6.27046e-05
     -6.1446e-05    -6.37069e-05
     -0.00143627     -0.00140575
    -0.000990653    -0.000992049
    -0.000373292    -0.000372001
     -0.00035542    -0.000368954
     -0.00089157    -0.000847268
    -0.000736973    -0.000768573
    -0.000482637    -0.000518856
    -0.000451609    -0.000430848
     -0.00130404      -0.0012971
     -5.3612e-05    -6.44455e-05
     -3.9019e-05    -4.41825e-05
    -0.000531069    -0.000515351
     -1.9782e-05    -2.63773e-05
     -0.00135118     -0.00124202
    -0.000429697    -0.000468618
     -0.00183487       -0.001973
    -0.000144305     -0.00017126
     -1.9922e-05    -2.62312e-05
    -0.000221476    -0.000259091
     -0.00052066    -0.000513275
    -0.000173045    -0.000202243
     -0.00124618     -0.00134332
     -0.00208841     -0.00224124
    -0.000301829     -0.00029763
     -0.00294787     -0.00409916
     -6.3409e-05    -7.87156e-05
     -4.1076e-05    -5.14774e-05
     -0.00201496     -0.00189244
     -1.8402e-05    -2.49288e-05
