QM Energy	FF Energy
    -0.000204815    -0.000182906
    -0.000508772    -0.000504588
    -0.000378216    -0.000372116
    -0.000561941    -0.000559663
    -0.000194879    -0.000173143
    -0.000484239    -0.000501646
      -9.384e-05    -8.64107e-05
     -0.00014869      -0.0001655
    -0.000243624    -0.000253629
    -0.000575257    -0.000657871
    -0.000245603    -0.000264842
    -0.000366617    -0.000375259
    -0.000304179    -0.000306711
    -0.000203739    -0.000187699
     -0.00028382    -0.000264567
     -0.00164328     -0.00164493
    -0.000195321    -0.000199506
    -0.000114177    -0.000104179
    -0.000330709    -0.000379643
    -0.000270394    -0.000267798
    -0.000108121     -9.9569e-05
      -0.0011598     -0.00118021
     -0.00125065     -0.00107043
    -0.000390932    -0.000405202
    -0.000128606    -0.000128599
     -0.00138431     -0.00154613
     -0.00012599    -0.000115445
    -0.000180215    -0.000199138
     -0.00015089    -0.000147353
    -0.000157798    -0.000170146
    -0.000464044    -0.000493086
    -0.000149276     -0.00014854
     -8.1598e-05    -0.000101624
    -0.000194354    -0.000190588
    -0.000506759    -0.000557323
    -0.000493308     -0.00058823
     -0.00131297     -0.00142651
    -0.000279577    -0.000298025
    -0.000410595    -0.000408895
    -0.000285272    -0.000280761
    -0.000458848    -0.000462007
    -0.000641143    -0.000761375
    -0.000303109    -0.000313029
    -0.000378604    -0.000367044
    -0.000343872    -0.000336131
    -0.000564548    -0.000606691
    -0.000699737    -0.000606445
      -0.0001623    -0.000138909
    -0.000101878    -0.000102105
     -1.7574e-05    -1.92949e-05
    -0.000441315    -0.000470264
     -0.00100731     -0.00109034
    -0.000339276     -0.00044243
     -5.4009e-05    -0.000144542
     -7.6437e-05    -8.41403e-05
    -0.000427213    -0.000442657
    -0.000363534    -0.000446827
    -0.000119805    -0.000119112
     -9.7533e-05    -0.000116952
    -0.000145701    -0.000127516
     -0.00022775    -0.000207109
    -0.000134791    -0.000119895
    -0.000938674    -0.000955095
    -0.000262993    -0.000289032
     -9.8932e-05    -8.92749e-05
    -0.000248294    -0.000255774
    -0.000760478    -0.000742614
     -9.5005e-05    -0.000101737
    -0.000852395     -0.00105404
    -0.000135691    -0.000123281
    -0.000816453    -0.000959245
     -0.00104864      -0.0011722
     -8.3604e-05    -7.78397e-05
     -0.00216788      -0.0020944
      -7.526e-05    -7.50577e-05
    -0.000124444    -0.000112644
    -0.000197718    -0.000305016
     -7.9301e-05    -7.08258e-05
     -3.2916e-05    -5.82083e-05
    -0.000156362      -0.0001427
     -5.4648e-05    -5.37932e-05
     -0.00060414     -0.00078308
    -0.000170356    -0.000156228
    -0.000146638    -0.000201084
     -6.3397e-05     -7.0963e-05
    -0.000502928    -0.000578381
     -6.8147e-05    -6.49708e-05
    -0.000210383    -0.000285475
    -0.000516093    -0.000555508
     -0.00126581     -0.00133238
     -0.00020746    -0.000242167
    -0.000326492    -0.000298333
    -0.000150078    -0.000219193
     -8.9006e-05    -7.83447e-05
    -0.000708214    -0.000677024
    -0.000632226    -0.000611084
    -0.000390002    -0.000416917
    -0.000535744    -0.000569171
    -0.000906908    -0.000961309
     -7.1626e-05    -7.67807e-05
    -0.000209832    -0.000210142
    -0.000153624    -0.000132799
     -0.00014409    -0.000130908
    -0.000564533    -0.000614275
    -0.000650957    -0.000635363
    -0.000952802     -0.00109384
      -0.0001439    -0.000137852
    -0.000876956    -0.000944165
    -0.000339509    -0.000328373
    -0.000540071    -0.000570606
    -0.000361413    -0.000364768
      -0.0010865     -0.00104539
    -0.000799573    -0.000799902
    -0.000369429    -0.000362579
    -0.000150616    -0.000164784
      -0.0010755     -0.00107263
    -0.000161248    -0.000143318
     -3.5639e-05    -5.26287e-05
    -0.000827007    -0.000924297
    -0.000808564    -0.000859927
    -0.000326198    -0.000370165
    -0.000187907    -0.000214225
    -0.000482017    -0.000454159
    -0.000677065    -0.000763178
    -0.000291374    -0.000302665
    -0.000395033     -0.00042349
    -0.000901387    -0.000861817
    -0.000152305    -0.000140374
     -6.4246e-05    -6.57508e-05
    -0.000323344    -0.000328705
     -4.3254e-05    -4.07553e-05
    -0.000716176    -0.000611355
    -0.000292748    -0.000342254
      -0.0014376     -0.00163449
    -0.000327356    -0.000334713
     -2.1957e-05    -2.47008e-05
    -0.000237451    -0.000250663
    -0.000173662     -0.00026172
    -0.000165692    -0.000188078
      -0.0011093     -0.00142095
     -0.00163522     -0.00142993
    -0.000385746    -0.000390083
      -0.0034807     -0.00304521
     -7.6122e-05    -7.40857e-05
     -8.7786e-05    -7.98717e-05
     -0.00140989     -0.00116342
    -0.000129253    -0.000122048
    -0.000224098     -0.00021579
    -0.000639074    -0.000687976
      -4.833e-05    -4.43173e-05
    -0.000244084    -0.000258573
     -0.00103364    -0.000761574
    -0.000476289    -0.000585834
    -0.000382515    -0.000412284
    -0.000396232     -0.00039093
