QM Energy	FF Energy
     0.000833397     0.000756189
       0.0121475       0.0117796
      0.00279941      0.00272664
      0.00707851      0.00684436
     0.000908346     0.000808527
       0.0126583       0.0119272
     0.000471497     0.000443196
      0.00233302      0.00266894
      0.00301759      0.00298867
       0.0162533       0.0167675
      0.00432949       0.0048225
      0.00181966      0.00197533
      0.00320579        0.003062
     0.000626717     0.000600516
      0.00124516      0.00112974
       0.0433646       0.0408259
      0.00158492      0.00159607
     0.000446152     0.000500826
       0.0055967      0.00575007
      0.00330585      0.00303289
     0.000348548     0.000332894
       0.0203178       0.0220395
       0.0252152       0.0240386
       0.0101924       0.0106026
      0.00175178      0.00171793
       0.0314122       0.0323319
     0.000599775     0.000555617
      0.00297616      0.00277741
      0.00165896      0.00167885
      0.00320495      0.00317645
       0.0116382       0.0121798
      0.00198919      0.00208264
      0.00232535      0.00210883
       0.0014739       0.0014548
      0.00527856      0.00546363
       0.0127711       0.0121373
       0.0384914       0.0375151
      0.00414994       0.0039747
      0.00353155      0.00370866
      0.00687655      0.00703435
      0.00304341      0.00327146
       0.0303619       0.0289768
      0.00290444      0.00320106
      0.00240045      0.00244282
      0.00177686      0.00175206
       0.0217583         0.02067
      0.00962879      0.00996463
      0.00063828     0.000504598
     0.000862985     0.000879785
     0.000371161     0.000331647
       0.0107592       0.0102325
       0.0209739       0.0208159
      0.00915243      0.00949986
      0.00593034      0.00584903
       0.0016495      0.00148729
      0.00303097      0.00338095
      0.00628562       0.0058782
      0.00176846       0.0016627
      0.00276385      0.00236887
      0.00042838     0.000374846
     0.000878301     0.000795603
     0.000151492     0.000145014
       0.0197161       0.0215194
      0.00421962       0.0043465
     0.000307321     0.000294885
      0.00263329      0.00270917
      0.00961155      0.00997642
      0.00133084      0.00138641
       0.0200455        0.020921
     0.000713735     0.000680062
       0.0220642       0.0207152
       0.0233463       0.0241196
     0.000452592     0.000431281
       0.0550061       0.0558731
     0.000855881     0.000868203
     0.000384612     0.000414187
       0.0102209      0.00946123
     0.000185635     0.000178352
      0.00180644      0.00172131
     0.000995985     0.000998948
      0.00077674     0.000721708
       0.0157125       0.0144534
     0.000976085     0.000860964
      0.00421093      0.00421909
      0.00139373      0.00133362
       0.0151593       0.0153467
     0.000831028     0.000740242
      0.00950381      0.00871731
