QM Energy	FF Energy
    -0.000475717    -0.000405903
     -0.00272526     -0.00287862
     -0.00069381    -0.000719042
     -0.00237877      -0.0019602
     -9.5239e-05    -5.15485e-05
     -0.00386874     -0.00380699
      -2.651e-06     3.41624e-05
    -0.000894523     -0.00101711
    -0.000832231    -0.000828689
     -0.00458142     -0.00484347
     -0.00105342      -0.0013182
    -0.000853413    -0.000990359
    -0.000683768     -0.00069326
    -0.000478689    -0.000457831
    -0.000352411    -0.000377149
      -0.0142907      -0.0136725
    -0.000322367    -0.000367384
     -0.00013974     -0.00017033
     -0.00142087      -0.0014353
    -0.000859556    -0.000801831
      -8.071e-05    -8.11521e-05
      -0.0070489     -0.00709153
     -0.00768259     -0.00749145
     -0.00236936     -0.00266056
    -0.000444287    -0.000496151
      -0.0096963      -0.0101913
     -2.0163e-05    -3.41923e-05
    -0.000715388    -0.000670341
    -0.000221634    -0.000304892
    -0.000833133    -0.000895585
     -0.00317944     -0.00347461
    -0.000620418    -0.000706846
    -0.000719626     -0.00069821
    -0.000864439     -0.00082978
     -0.00185979     -0.00205067
     -0.00357937     -0.00352145
      -0.0120081      -0.0109926
     -0.00114789     -0.00107618
     -0.00145152      -0.0014934
     -0.00156541     -0.00171507
     -0.00096621      -0.0011178
     -0.00924608      -0.0089271
    -0.000822791    -0.000979083
     -0.00082898    -0.000824985
    -0.000494427    -0.000574777
     -0.00606899     -0.00587357
     -0.00181231     -0.00223539
    -0.000312276    -0.000244727
    -0.000380175    -0.000366108
    -0.000139177    -0.000139264
     -0.00331085     -0.00327549
     -0.00792113     -0.00762146
     -0.00339662      -0.0034153
     -0.00182529     -0.00181393
    -0.000288471     -0.00027834
     -0.00133398     -0.00151426
     -0.00164014     -0.00150548
    -0.000615012     -0.00060502
    -0.000845924    -0.000775791
      3.8759e-05       5.355e-05
    -0.000422332    -0.000346182
     -2.2257e-05    -6.41848e-06
     -0.00590139     -0.00662847
    -0.000985406     -0.00120889
    -0.000151952    -0.000158471
    -0.000706888    -0.000868068
     -0.00355962      -0.0033911
    -0.000370315    -0.000430393
     -0.00631108     -0.00671033
     -0.00012667    -0.000146219
     -0.00652794     -0.00608961
     -0.00783208     -0.00755686
    -0.000202472     -0.00022476
        -0.01739      -0.0164725
    -0.000211346    -0.000262644
    -0.000258965    -0.000266103
      -0.0031837      -0.0030709
    -0.000151996    -0.000151098
    -0.000614406    -0.000603194
    -0.000327527    -0.000326128
    -0.000247384    -0.000244356
     -0.00516465     -0.00511058
    -0.000393489    -0.000349659
     -0.00111407     -0.00116462
    -0.000459968    -0.000464175
     -0.00442769     -0.00464284
     -0.00021863    -0.000204308
     -0.00268208     -0.00259316
     -0.00137902     -0.00163218
     -0.00834591     -0.00812329
     -0.00120519     -0.00121367
     -0.00111107     -0.00122851
     -0.00191205     -0.00195198
     -2.0308e-05    -1.95895e-05
     -0.00480899     -0.00502603
     -0.00311342     -0.00288521
     -0.00220213      -0.0021204
     -0.00174896     -0.00201676
     -0.00572817     -0.00599033
    -0.000265847    -0.000273447
    -0.000840195    -0.000872091
      4.9385e-05      3.4579e-05
     -7.8694e-05    -0.000101385
     -0.00216348     -0.00173834
     -0.00411594     -0.00455472
     -0.00836613     -0.00787579
    -0.000421832    -0.000419173
     -0.00800374     -0.00753301
    -0.000444688    -0.000532038
      -0.0016008     -0.00184933
    -0.000739854    -0.000823703
      -0.0080219     -0.00815664
     -0.00477457     -0.00513882
    -0.000828716    -0.000812869
    -0.000600075    -0.000657119
      -0.0060438     -0.00527491
    -0.000431782    -0.000374049
    -0.000491008    -0.000518013
      -0.0060346     -0.00627787
     -0.00372377     -0.00418635
      -0.0018716     -0.00174698
     -0.00122921      -0.0012732
     -0.00282403     -0.00298927
     -0.00328052     -0.00357633
     -0.00155136      -0.0018374
     -0.00227848     -0.00225385
     -0.00629553      -0.0070993
     -6.0654e-05     1.37191e-05
    -0.000320342    -0.000346827
     -0.00217395     -0.00211378
     -8.7027e-05    -9.93439e-05
