QM Energy	FF Energy
     -5.0785e-05    -6.28245e-05
    -0.000905787    -0.000930989
    -0.000122738    -0.000172483
    -0.000530507    -0.000505021
     -5.1804e-05    -6.24238e-05
    -0.000896293    -0.000849897
     -1.7625e-05    -2.24048e-05
    -0.000130502    -0.000148541
    -0.000166364    -0.000190821
    -0.000935108    -0.000797583
    -0.000257228    -0.000277587
    -0.000132686    -0.000186446
    -0.000226365     -0.00022984
     -4.1253e-05    -5.59697e-05
     -6.8409e-05     -9.3803e-05
     -0.00171955     -0.00168392
     -6.8559e-05    -8.33849e-05
     -1.7917e-05    -2.82331e-05
    -0.000307316    -0.000351032
    -0.000202914    -0.000242819
     -1.1989e-05    -1.98046e-05
     -0.00149567      -0.0014672
     -0.00178144     -0.00166655
    -0.000770451    -0.000792319
    -0.000112768    -0.000136446
     -0.00151541     -0.00174056
     -2.9082e-05    -3.93829e-05
    -0.000130077    -0.000134685
     -8.8358e-05    -0.000108635
     -0.00021841     -0.00023642
    -0.000833689    -0.000800219
    -0.000103069    -0.000138644
    -0.000109185    -0.000128746
    -0.000101975    -0.000111462
    -0.000429862    -0.000441159
    -0.000656765    -0.000691057
     -0.00180002     -0.00173156
    -0.000250918    -0.000258426
    -0.000314697    -0.000320775
    -0.000540967    -0.000567057
    -0.000155037    -0.000234333
     -0.00162405     -0.00133139
     -0.00015686     -0.00020048
    -0.000141007    -0.000180441
    -0.000110865    -0.000151441
     -0.00132967     -0.00121701
    -0.000957941    -0.000976987
     -3.1539e-05    -4.07012e-05
     -4.5901e-05    -5.14016e-05
     -1.6699e-05    -2.21289e-05
    -0.000709047    -0.000743223
     -0.00159349     -0.00142803
    -0.000530366    -0.000503656
    -0.000277091    -0.000250282
    -0.000101334    -0.000117924
    -0.000251478    -0.000287944
    -0.000302917     -0.00028187
    -0.000109267    -0.000119413
    -0.000147404    -0.000162735
     -2.1949e-05    -3.01212e-05
     -4.0467e-05    -5.85733e-05
      -4.642e-06    -1.14553e-05
     -0.00106843    -0.000994615
    -0.000206001    -0.000222197
     -1.9113e-05    -2.48764e-05
     -0.00012654    -0.000152427
    -0.000708324    -0.000743187
      -7.613e-05    -9.43261e-05
     -0.00100702    -0.000914038
     -4.1093e-05    -5.10469e-05
     -0.00139255     -0.00128985
     -0.00144438     -0.00145042
     -1.7917e-05    -2.38168e-05
     -0.00231015     -0.00259153
     -4.0392e-05    -5.10854e-05
     -1.7816e-05    -2.69072e-05
    -0.000569138    -0.000540109
     -1.0453e-05    -1.45422e-05
      -8.112e-05    -8.48061e-05
     -4.8791e-05    -6.43075e-05
     -4.3551e-05    -5.70625e-05
    -0.000745382    -0.000731871
     -4.6346e-05    -5.73727e-05
    -0.000203636    -0.000199231
     -7.4677e-05    -8.21775e-05
    -0.000946773    -0.000896257
     -4.4344e-05    -5.87776e-05
    -0.000568224    -0.000573237
    -0.000340537    -0.000404612
     -0.00180265     -0.00179394
    -0.000279492     -0.00029359
    -0.000461985    -0.000488797
    -0.000309561    -0.000312722
     -1.6517e-05    -2.52269e-05
     -0.00119229      -0.0011021
    -0.000593848    -0.000595236
    -0.000373672    -0.000373422
    -0.000347003    -0.000417242
     -0.00158111     -0.00133709
     -6.5618e-05    -8.67739e-05
    -0.000125444    -0.000137433
     -1.6476e-05    -2.55925e-05
     -2.2342e-05     -3.1517e-05
     -0.00051046    -0.000519066
     -0.00110383     -0.00105883
     -0.00181759     -0.00153562
     -4.2934e-05    -5.27965e-05
     -0.00144571     -0.00137181
    -0.000104925    -0.000141407
    -0.000291274    -0.000383284
     -0.00012479     -0.00016905
       -0.001335     -0.00121061
     -0.00120947     -0.00120291
    -0.000128111    -0.000165871
    -0.000128189     -0.00015479
      -0.0013362     -0.00121579
     -4.9545e-05    -6.44374e-05
     -6.1446e-05    -6.01753e-05
     -0.00143627     -0.00140086
    -0.000990653    -0.000976559
    -0.000373292    -0.000357477
     -0.00035542    -0.000374443
     -0.00089157     -0.00086872
    -0.000736973    -0.000754205
    -0.000482637    -0.000528382
    -0.000451609    -0.000425476
     -0.00130404     -0.00126536
     -5.3612e-05    -6.56238e-05
     -3.9019e-05     -4.3199e-05
    -0.000531069    -0.000523506
     -1.9782e-05    -2.68241e-05
     -0.00135118     -0.00124371
    -0.000429697    -0.000464821
     -0.00183487     -0.00190937
    -0.000144305    -0.000174239
     -1.9922e-05    -2.52833e-05
    -0.000221476    -0.000259164
     -0.00052066    -0.000503203
    -0.000173045    -0.000201203
     -0.00124618     -0.00123753
     -0.00208841     -0.00225768
    -0.000301829     -0.00029959
     -0.00294787     -0.00390458
     -6.3409e-05    -8.05887e-05
     -4.1076e-05    -5.25564e-05
     -0.00201496     -0.00188419
     -1.8402e-05    -2.64877e-05
     -8.2311e-05    -8.84486e-05
    -0.000767526    -0.000765074
     -2.5306e-05    -3.54677e-05
    -0.000137227    -0.000164874
     -0.00168419     -0.00159557
    -0.000560871    -0.000598205
    -0.000788456    -0.000778327
    -0.000201888    -0.000231955
     -1.4256e-05    -1.88223e-05
     -8.1321e-05    -9.99183e-05
     -5.3456e-05    -5.92977e-05
     -3.6618e-05    -4.97449e-05
     -6.2115e-05     -8.0625e-05
    -0.000338487    -0.000310203
     -0.00109549     -0.00107298
     -0.00161893     -0.00149689
    -0.000611637    -0.000648047
      -4.988e-05    -5.99383e-05
     -0.00151122      -0.0015111
    -0.000279722    -0.000322874
     -6.2013e-05    -7.60389e-05
     -0.00151906     -0.00161493
     -0.00274465     -0.00258569
     -0.00076675    -0.000787028
    -0.000598138    -0.000665499
    -0.000212683    -0.000246487
      -0.0012939     -0.00105541
     -2.3241e-05    -3.37706e-05
    -0.000690995    -0.000656979
    -0.000235718    -0.000258023
    -0.000169549    -0.000189329
    -0.000204795    -0.000218623
    -0.000113014    -0.000135123
     -9.8283e-05    -0.000127102
     -3.8899e-05    -6.54559e-05
     -3.2804e-05    -4.30961e-05
    -0.000496059    -0.000547652
       -8.88e-06    -1.61228e-05
    -0.000104035     -0.00011751
     -3.6624e-05    -4.45551e-05
      -0.0014952     -0.00117875
        -6.8e-06    -1.27136e-05
    -0.000596037    -0.000526098
    -0.000115376    -0.000157692
    -0.000628009    -0.000636022
    -0.000166706    -0.000190862
    -0.000258962    -0.000255971
    -0.000308749    -0.000346618
      -1.685e-05    -2.26563e-05
    -0.000295769    -0.000293172
    -0.000155543    -0.000175425
    -0.000244036    -0.000275938
     -6.5238e-05    -8.10269e-05
      -9.338e-06    -1.42649e-05
    -0.000778553    -0.000758544
    -0.000658744    -0.000734423
     -5.6922e-05    -6.97145e-05
    -0.000733199    -0.000711988
      -3.484e-05    -4.79692e-05
    -0.000711328    -0.000723673
    -0.000268329    -0.000268442
     -2.6087e-05    -3.64659e-05
     -0.00161937     -0.00146145
     -2.4378e-05    -3.51548e-05
    -0.000349894    -0.000298817
     -0.00113483     -0.00110629
      -0.0015863     -0.00153077
     -0.00155874     -0.00139549
     -0.00113601     -0.00118141
     -0.00169303     -0.00160142
    -0.000302831    -0.000335117
    -0.000404031    -0.000430158
    -0.000379491    -0.000340035
    -0.000667108    -0.000648054
     -4.5905e-05    -5.67057e-05
     -0.00177213     -0.00157666
      -0.0014366     -0.00131642
     -0.00173234     -0.00141858
    -0.000487488    -0.000542809
     -0.00012244    -0.000145102
    -0.000775572    -0.000719549
     -6.4899e-05    -7.47697e-05
     -5.1228e-05    -6.42905e-05
     -3.7757e-05    -4.91215e-05
     -1.3596e-05    -2.24094e-05
     -2.8281e-05    -4.24278e-05
