QM Energy	FF Energy
     -0.00144653     -0.00140692
     -0.00535525      -0.0052172
     -0.00306364     -0.00305042
     -0.00387458     -0.00381981
     -0.00143663     -0.00137101
     -0.00542086     -0.00544375
      -0.0015826     -0.00154902
     -0.00318972     -0.00329535
     -0.00374426     -0.00379261
     -0.00749871     -0.00764876
      -0.0046929     -0.00484745
     -0.00186729     -0.00187366
     -0.00278294      -0.0027563
     -0.00109103      -0.0010292
     -0.00155596     -0.00147712
      -0.0148008      -0.0145292
      -0.0030999     -0.00311816
     -0.00152401     -0.00153857
     -0.00477755     -0.00495506
     -0.00305879     -0.00301196
     -0.00138334     -0.00138031
      -0.0092332     -0.00946757
     -0.00849058     -0.00829189
     -0.00553481     -0.00555461
     -0.00216796     -0.00216576
       -0.011497      -0.0116347
     -0.00154888     -0.00153693
     -0.00372646     -0.00371436
     -0.00228314     -0.00230126
     -0.00315638      -0.0032074
     -0.00594419     -0.00605846
     -0.00269027     -0.00275483
     -0.00243978     -0.00247507
     -0.00214916     -0.00210703
      -0.0035931     -0.00361697
     -0.00719886     -0.00712508
      -0.0131939      -0.0130454
     -0.00369743     -0.00370247
      -0.0025712     -0.00255646
     -0.00375442     -0.00375626
     -0.00302157     -0.00305436
     -0.00989795     -0.00966602
     -0.00363355     -0.00371904
     -0.00254703     -0.00255422
     -0.00183666     -0.00179228
     -0.00774179     -0.00746806
      -0.0048593     -0.00467718
     -0.00131141     -0.00122632
     -0.00197617     -0.00198511
    -0.000924453    -0.000890551
     -0.00655136     -0.00674085
     -0.00898766     -0.00887275
     -0.00588604     -0.00600924
     -0.00412833     -0.00417725
      -0.0018584     -0.00182493
     -0.00300737     -0.00304783
     -0.00534767     -0.00533879
     -0.00236689     -0.00240283
       -0.002698     -0.00271146
     -0.00104113    -0.000986946
     -0.00180044     -0.00175684
    -0.000838031    -0.000805403
      -0.0093765     -0.00957359
     -0.00447847     -0.00453716
     -0.00101229    -0.000993025
     -0.00395357     -0.00398439
     -0.00586327     -0.00594284
     -0.00227878     -0.00233251
       -0.011264      -0.0115021
      -0.0015077     -0.00148517
     -0.00790555     -0.00783242
      -0.0088753     -0.00898699
     -0.00148843      -0.0014547
      -0.0167651      -0.0166194
      -0.0016739     -0.00167653
     -0.00149248     -0.00149409
      -0.0051269     -0.00518817
    -0.000946652    -0.000930802
     -0.00221163     -0.00220399
     -0.00214454     -0.00214662
      -0.0013167     -0.00131202
     -0.00899028     -0.00896311
     -0.00183294     -0.00177379
      -0.0038047     -0.00388891
     -0.00204995     -0.00206312
     -0.00765798      -0.0078751
     -0.00164538     -0.00161048
      -0.0047113     -0.00472751
     -0.00298873     -0.00299323
     -0.00912309     -0.00922206
     -0.00364458     -0.00367173
     -0.00304352     -0.00299546
     -0.00390671     -0.00396314
     -0.00104028     -0.00101039
     -0.00613071     -0.00605675
     -0.00497137     -0.00505535
     -0.00416912     -0.00414608
     -0.00301565     -0.00307981
     -0.00582466     -0.00574181
     -0.00240807     -0.00241714
     -0.00182517     -0.00181908
     -0.00117893      -0.0011298
     -0.00119243     -0.00115136
     -0.00464754     -0.00459041
     -0.00683054     -0.00690385
     -0.00897884     -0.00884105
     -0.00135501     -0.00134355
      -0.0100946     -0.00998746
     -0.00231039     -0.00231853
     -0.00310551     -0.00315273
     -0.00225888     -0.00224997
      -0.0104715      -0.0104602
     -0.00836993     -0.00832808
     -0.00273721     -0.00271909
     -0.00295787     -0.00299543
     -0.00599664     -0.00588443
     -0.00162999      -0.0015504
     -0.00192279     -0.00189907
      -0.0105417      -0.0104768
     -0.00408601     -0.00412029
     -0.00419526     -0.00422387
     -0.00381555     -0.00384295
     -0.00505654     -0.00495718
     -0.00702126     -0.00717508
     -0.00415425     -0.00429963
     -0.00422742      -0.0042102
      -0.0089204     -0.00911778
     -0.00198654     -0.00193105
     -0.00149483     -0.00147144
     -0.00398882     -0.00399647
    -0.000957423    -0.000945242
     -0.00683345     -0.00663203
     -0.00562507     -0.00581572
      -0.0128059      -0.0127912
      -0.0024855     -0.00251757
      -0.0013384     -0.00133909
     -0.00406748     -0.00414799
     -0.00537911     -0.00548658
     -0.00320604     -0.00321725
      -0.0123671      -0.0125273
      -0.0126053      -0.0125156
     -0.00269723     -0.00270313
      -0.0242781      -0.0232817
     -0.00147259     -0.00146431
     -0.00144851     -0.00144363
     -0.00970717     -0.00927902
     -0.00091883    -0.000903174
     -0.00252128     -0.00246775
     -0.00626511     -0.00619508
    -0.000997144    -0.000962882
     -0.00384514     -0.00390593
     -0.00812984     -0.00776521
     -0.00823421      -0.0084679
      -0.0049166     -0.00488582
     -0.00231177     -0.00231967
     -0.00130255     -0.00128042
     -0.00188695     -0.00190911
      -0.0016241     -0.00161915
     -0.00129914     -0.00125984
     -0.00133733     -0.00129381
     -0.00521019     -0.00530316
     -0.00881604     -0.00892249
      -0.0119328      -0.0120726
     -0.00543891     -0.00549773
     -0.00163928     -0.00164085
       -0.013281      -0.0134533
     -0.00518602      -0.0053154
     -0.00192812     -0.00194487
      -0.0116749      -0.0118076
      -0.0173841      -0.0168148
      -0.0057096     -0.00558999
     -0.00511782     -0.00503875
     -0.00260349     -0.00255685
     -0.00652762     -0.00643857
     -0.00126849     -0.00124676
     -0.00638334     -0.00644874
      -0.0037637     -0.00391619
     -0.00300236     -0.00309567
     -0.00456034     -0.00463326
      -0.0030074     -0.00299604
     -0.00199336     -0.00192846
     -0.00189214     -0.00186405
     -0.00118672      -0.0011705
     -0.00299976     -0.00293642
    -0.000820965    -0.000791747
     -0.00241898     -0.00233529
     -0.00140725      -0.0013663
      -0.0128037      -0.0127216
    -0.000799908    -0.000763185
     -0.00639806      -0.0063431
     -0.00180729     -0.00177114
     -0.00884909     -0.00914263
     -0.00356658     -0.00356768
     -0.00343498     -0.00347352
     -0.00461019     -0.00472632
    -0.000992458    -0.000948085
     -0.00369015     -0.00377285
     -0.00218746     -0.00217921
     -0.00348229     -0.00345088
      -0.0015079     -0.00147439
    -0.000688988    -0.000646464
     -0.00533713     -0.00543554
     -0.00586679     -0.00600028
     -0.00176572     -0.00179135
      -0.0053459     -0.00535929
     -0.00209525     -0.00208848
     -0.00512808     -0.00519255
     -0.00270805     -0.00266676
     -0.00138044     -0.00137375
     -0.00776054     -0.00780026
     -0.00131555     -0.00131083
     -0.00509961     -0.00516609
     -0.00609885     -0.00599215
      -0.0103576      -0.0103304
     -0.00859341     -0.00849263
      -0.0103921      -0.0104608
      -0.0113219      -0.0114696
     -0.00451263      -0.0045958
     -0.00341789       -0.003373
     -0.00482781     -0.00491025
     -0.00449258     -0.00455601
     -0.00154367     -0.00147674
     -0.00635713     -0.00626448
     -0.00741024     -0.00739268
     -0.00662165     -0.00648073
     -0.00339871     -0.00341022
     -0.00171043     -0.00167978
     -0.00774642     -0.00804329
      -0.0022148     -0.00228414
     -0.00170219     -0.00168568
     -0.00145237     -0.00136536
     -0.00115345     -0.00115333
     -0.00150341     -0.00150713
     -0.00109493     -0.00109063
     -0.00525509     -0.00530772
      -0.0216876       -0.021446
     -0.00189329     -0.00186068
     -0.00181098     -0.00176751
     -0.00417476      -0.0042742
     -0.00257452     -0.00255656
     -0.00532256      -0.0052563
     -0.00135103      -0.0013575
     -0.00148907     -0.00147173
      -0.0090219     -0.00910249
    -0.000994362    -0.000947198
     -0.00151874     -0.00152386
     -0.00810136     -0.00823373
     -0.00633643     -0.00644807
     -0.00780211     -0.00780645
     -0.00118595     -0.00113458
    -0.000695028    -0.000673699
      -0.0134949      -0.0137138
     -0.00652952     -0.00674032
     -0.00301758     -0.00298729
     -0.00313877     -0.00313869
     -0.00302319     -0.00305841
     -0.00645835     -0.00660655
     -0.00530614     -0.00542396
     -0.00148784     -0.00140999
     -0.00282163     -0.00288753
     -0.00128905      -0.0013041
     -0.00122179     -0.00122059
     -0.00459892     -0.00460922
     -0.00543006     -0.00547734
     -0.00336621     -0.00344016
     -0.00429879     -0.00439257
     -0.00394145     -0.00402088
     -0.00444605     -0.00438174
     -0.00598608      -0.0061244
    -0.000719641    -0.000662835
     -0.00124569     -0.00120768
     -0.00412109     -0.00410015
     -0.00241342     -0.00241254
      -0.0105465      -0.0106021
     -0.00113568     -0.00108999
     -0.00133643     -0.00129802
     -0.00718444     -0.00733222
     -0.00300392     -0.00307874
     -0.00429359     -0.00429576
    -0.000964683    -0.000932828
      -0.0033217     -0.00340372
      -0.0046302     -0.00456719
     -0.00406795     -0.00414024
     -0.00979062      -0.0100035
     -0.00454216     -0.00448272
      -0.0054557      -0.0055259
     -0.00946784     -0.00955465
      -0.0103713      -0.0105672
     -0.00930903     -0.00920564
     -0.00282076     -0.00288384
      -0.0121666      -0.0116561
      -0.0018239     -0.00182991
     -0.00102169     -0.00101047
       -0.002232     -0.00213387
      -0.0023845     -0.00238392
     -0.00150413     -0.00146767
     -0.00714227     -0.00730534
     -0.00188788     -0.00186467
     -0.00497707     -0.00494909
     -0.00300321     -0.00310945
     -0.00722518     -0.00739928
     -0.00389363     -0.00394115
     -0.00210714     -0.00209789
     -0.00499061     -0.00519678
     -0.00191159     -0.00191062
     -0.00263463     -0.00264733
    -0.000941938    -0.000927473
     -0.00867048     -0.00860911
     -0.00131617     -0.00128744
     -0.00213911     -0.00211419
     -0.00427516     -0.00423185
     -0.00741761     -0.00753958
    -0.000691521    -0.000677723
     -0.00363725     -0.00364662
     -0.00254797     -0.00252681
      -0.0115643      -0.0118489
      -0.0055008     -0.00557061
     -0.00835936     -0.00802849
     -0.00435759     -0.00449401
     -0.00233023     -0.00239246
     -0.00502302     -0.00494969
     -0.00250317     -0.00253529
    -0.000945714     -0.00091983
     -0.00471381     -0.00471277
      -0.0068915     -0.00684149
     -0.00182131     -0.00177464
     -0.00125252     -0.00122187
     -0.00838753     -0.00849954
     -0.00459397     -0.00464228
      -0.0105524      -0.0106781
     -0.00383302     -0.00366639
     -0.00088221    -0.000839079
      -0.0114269      -0.0113763
     -0.00214415     -0.00213809
     -0.00157221       -0.001529
     -0.00823678     -0.00837561
     -0.00789306     -0.00802375
     -0.00457496     -0.00461949
     -0.00363312     -0.00376313
     -0.00135847     -0.00134294
     -0.00291201     -0.00286253
     -0.00141157     -0.00137162
     -0.00285271     -0.00291169
     -0.00324764     -0.00325114
     -0.00670595     -0.00699261
     -0.00165547     -0.00160978
     -0.00127631     -0.00126952
