QM Energy	FF Energy
     -0.00134445     -0.00133164
      0.00265243      0.00234887
     -0.00145899     -0.00162967
    -0.000267282    -0.000303175
     -0.00087021    -0.000870681
      0.00198815      0.00162055
     -0.00122522     -0.00120331
     -0.00203042     -0.00199641
     -0.00196889     -0.00209226
      0.00266279      0.00284883
     -0.00191967      -0.0019227
     -0.00140034      -0.0013059
    -0.000791469    -0.000912313
       -0.001188     -0.00112499
     -0.00101544     -0.00105952
       0.0109103      0.00905476
     -0.00210122     -0.00219705
     -0.00134969     -0.00135719
     -0.00123974      -0.0013414
      -0.0010858     -0.00129921
     -0.00123561     -0.00126032
      0.00138021      0.00237321
      0.00600992       0.0061662
      0.00112687      0.00125329
     -0.00110184     -0.00119168
      0.00731922      0.00744321
     -0.00112434     -0.00117816
     -0.00177599     -0.00195817
     -0.00108507     -0.00120311
     -0.00116077     -0.00128956
      0.00121679      0.00138566
     -0.00157384     -0.00166406
     -0.00102484     -0.00129077
     -0.00183603     -0.00180842
     -0.00111095     -0.00105736
     0.000842805     0.000208103
       0.0101764      0.00972596
     -0.00122587     -0.00141784
     -0.00121646     -0.00107986
     0.000730487      0.00080525
     -0.00155826     -0.00147956
       0.0089527      0.00862926
     -0.00201187     -0.00203141
     -0.00149517     -0.00147485
     -0.00100897    -0.000988362
      0.00605328      0.00565823
      0.00129949      0.00165629
     -0.00117925     -0.00116838
     -0.00164114     -0.00163317
    -0.000726741    -0.000741431
    -0.000253397    -0.000797976
       0.0014643      0.00138632
    -0.000999869    -0.000972525
    -0.000354385    -0.000583223
    -0.000675139    -0.000797873
     -0.00198907      -0.0018358
     -0.00136864     -0.00171164
     -0.00144251     -0.00156722
     -0.00102502     -0.00136653
    -0.000741642    -0.000723745
     -0.00161269     -0.00160789
     -0.00084823    -0.000806938
      0.00243109      0.00328472
     -0.00171326     -0.00193952
    -0.000974964    -0.000977292
       -0.002402     -0.00258035
     -0.00128014     -0.00110372
     -0.00148939     -0.00156777
     0.000610961     0.000493076
     -0.00109742     -0.00114132
      0.00542169      0.00454059
      0.00414588      0.00418216
     -0.00133983     -0.00137277
       0.0163729       0.0169632
     -0.00114501      -0.0012124
     -0.00150909     -0.00150131
      0.00114344     0.000454649
     -0.00100277    -0.000997362
     -0.00113363     -0.00125292
     -0.00168124     -0.00171739
    -0.000885548    -0.000938686
     0.000208009     -0.00121189
     -0.00146704     -0.00151295
