QM Energy	FF Energy
     -5.0785e-05    -6.09676e-05
    -0.000905787     -0.00093827
    -0.000122738    -0.000168119
    -0.000530507    -0.000492598
     -5.1804e-05    -6.44187e-05
    -0.000896293    -0.000852428
     -1.7625e-05    -2.21821e-05
    -0.000130502    -0.000143632
    -0.000166364    -0.000197854
    -0.000935108    -0.000797318
    -0.000257228    -0.000272242
    -0.000132686     -0.00016761
    -0.000226365    -0.000260733
     -4.1253e-05    -5.49344e-05
     -6.8409e-05    -8.61914e-05
     -0.00171955     -0.00165166
     -6.8559e-05    -8.49738e-05
     -1.7917e-05    -2.77978e-05
    -0.000307316    -0.000357049
    -0.000202914    -0.000241617
     -1.1989e-05    -2.04508e-05
     -0.00149567     -0.00141856
     -0.00178144     -0.00167441
    -0.000770451    -0.000797386
    -0.000112768    -0.000135833
     -0.00151541     -0.00175406
     -2.9082e-05    -4.21473e-05
    -0.000130077    -0.000131803
     -8.8358e-05    -0.000105436
     -0.00021841    -0.000235368
    -0.000833689    -0.000788672
    -0.000103069    -0.000136397
    -0.000109185    -0.000126938
    -0.000101975    -0.000119107
    -0.000429862    -0.000454666
    -0.000656765    -0.000693482
     -0.00180002     -0.00168349
    -0.000250918    -0.000266789
    -0.000314697    -0.000341335
    -0.000540967    -0.000570489
    -0.000155037    -0.000222069
     -0.00162405      -0.0013359
     -0.00015686    -0.000203081
    -0.000141007    -0.000176733
    -0.000110865    -0.000137262
     -0.00132967     -0.00122609
    -0.000957941    -0.000989091
     -3.1539e-05    -3.89617e-05
     -4.5901e-05    -5.04904e-05
     -1.6699e-05    -2.16201e-05
    -0.000709047    -0.000744093
     -0.00159349     -0.00152505
    -0.000530366    -0.000486982
    -0.000277091    -0.000247521
    -0.000101334    -0.000116992
    -0.000251478    -0.000296868
    -0.000302917     -0.00028864
    -0.000109267    -0.000118058
    -0.000147404    -0.000161188
     -2.1949e-05    -3.19208e-05
     -4.0467e-05    -5.69711e-05
      -4.642e-06    -1.07062e-05
     -0.00106843    -0.000987168
    -0.000206001    -0.000220808
     -1.9113e-05    -2.68269e-05
     -0.00012654    -0.000156818
    -0.000708324    -0.000722519
      -7.613e-05    -9.30134e-05
     -0.00100702    -0.000884124
     -4.1093e-05    -5.35095e-05
     -0.00139255     -0.00139875
     -0.00144438     -0.00144868
     -1.7917e-05    -2.41004e-05
     -0.00231015     -0.00246181
     -4.0392e-05    -4.96743e-05
     -1.7816e-05    -2.78974e-05
    -0.000569138    -0.000538886
     -1.0453e-05    -1.56445e-05
      -8.112e-05    -8.32321e-05
     -4.8791e-05    -6.38806e-05
     -4.3551e-05    -5.61021e-05
    -0.000745382    -0.000727805
     -4.6346e-05    -5.65589e-05
    -0.000203636    -0.000194979
     -7.4677e-05    -8.08358e-05
    -0.000946773    -0.000898862
     -4.4344e-05    -5.77964e-05
    -0.000568224    -0.000574363
    -0.000340537    -0.000369088
     -0.00180265     -0.00170221
    -0.000279492    -0.000293414
    -0.000461985    -0.000492002
    -0.000309561    -0.000309575
     -1.6517e-05    -2.45527e-05
     -0.00119229     -0.00110879
    -0.000593848    -0.000571416
    -0.000373672    -0.000391925
    -0.000347003    -0.000396155
     -0.00158111     -0.00149276
     -6.5618e-05    -8.53546e-05
    -0.000125444    -0.000156158
     -1.6476e-05    -2.60107e-05
     -2.2342e-05    -3.45695e-05
     -0.00051046    -0.000491709
     -0.00110383      -0.0010593
     -0.00181759     -0.00170594
     -4.2934e-05    -5.90962e-05
     -0.00144571     -0.00138733
    -0.000104925    -0.000140275
    -0.000291274     -0.00034284
     -0.00012479    -0.000160651
       -0.001335     -0.00120997
     -0.00120947      -0.0012154
    -0.000128111    -0.000161293
    -0.000128189    -0.000153433
      -0.0013362      -0.0011747
     -4.9545e-05    -6.25724e-05
     -6.1446e-05    -5.88721e-05
     -0.00143627     -0.00139061
    -0.000990653    -0.000976085
    -0.000373292    -0.000360068
     -0.00035542    -0.000374493
     -0.00089157    -0.000876864
    -0.000736973    -0.000781579
    -0.000482637    -0.000529374
    -0.000451609    -0.000472461
     -0.00130404      -0.0012674
     -5.3612e-05     -6.6551e-05
     -3.9019e-05    -4.23367e-05
    -0.000531069    -0.000525488
     -1.9782e-05    -2.61243e-05
     -0.00135118     -0.00125543
    -0.000429697    -0.000463605
     -0.00183487     -0.00183622
    -0.000144305    -0.000183458
     -1.9922e-05    -2.45932e-05
