QM Energy	FF Energy
     -0.00134445     -0.00104601
      0.00265243       0.0023712
     -0.00145899     -0.00121609
    -0.000267282    -0.000570936
     -0.00087021     -0.00112812
      0.00198815      0.00218611
     -0.00122522     -0.00142286
     -0.00203042      -0.0019249
     -0.00196889      -0.0020303
      0.00266279       0.0026438
     -0.00191967     -0.00191298
     -0.00140034    -0.000880929
    -0.000791469     -0.00125005
       -0.001188    -0.000911793
     -0.00101544     -0.00109155
       0.0109103       0.0100218
     -0.00210122     -0.00221514
     -0.00134969     -0.00119271
     -0.00123974     -0.00128596
      -0.0010858     -0.00132676
     -0.00123561     -0.00108896
      0.00138021      0.00248623
      0.00600992      0.00678501
      0.00112687       0.0012669
     -0.00110184     -0.00100955
      0.00731922      0.00829821
     -0.00112434     -0.00120821
     -0.00177599     -0.00234308
     -0.00108507     -0.00136006
     -0.00116077     -0.00128103
      0.00121679      0.00132221
     -0.00157384     -0.00167693
     -0.00102484     -0.00107436
     -0.00183603     -0.00146912
     -0.00111095    -0.000657585
     0.000842805     8.98285e-05
       0.0101764      0.00852633
     -0.00122587     -0.00177573
     -0.00121646    -0.000808385
     0.000730487     0.000873548
     -0.00155826    -0.000889275
       0.0089527      0.00895926
     -0.00201187       -0.001689
     -0.00149517     -0.00105533
     -0.00100897     -0.00107337
      0.00605328      0.00591811
      0.00129949      0.00159839
     -0.00117925     -0.00115422
     -0.00164114     -0.00153457
    -0.000726741    -0.000639136
    -0.000253397    -0.000491607
       0.0014643      0.00252575
    -0.000999869    -0.000419548
    -0.000354385     -0.00037045
    -0.000675139    -0.000824495
     -0.00198907     -0.00127735
     -0.00136864     -0.00210147
     -0.00144251      -0.0015205
     -0.00102502     -0.00127066
    -0.000741642    -0.000968922
     -0.00161269     -0.00123164
     -0.00084823    -0.000628282
      0.00243109      0.00390937
     -0.00171326     -0.00226863
    -0.000974964    -0.000942655
       -0.002402     -0.00270251
     -0.00128014     -0.00101281
     -0.00148939      -0.0015915
     0.000610961     0.000687591
     -0.00109742      -0.0012139
      0.00542169      0.00409412
      0.00414588      0.00499877
     -0.00133983     -0.00128163
       0.0163729       0.0149644
     -0.00114501     -0.00109917
     -0.00150909     -0.00130815
      0.00114344      0.00086826
