QM Energy	FF Energy
     -5.0785e-05    -5.89937e-05
    -0.000905787    -0.000919747
    -0.000122738    -0.000167134
    -0.000530507    -0.000499322
     -5.1804e-05    -6.20901e-05
    -0.000896293    -0.000849355
     -1.7625e-05    -2.17367e-05
    -0.000130502    -0.000145554
    -0.000166364    -0.000196628
    -0.000935108    -0.000851918
    -0.000257228    -0.000274104
    -0.000132686    -0.000166048
    -0.000226365    -0.000256144
     -4.1253e-05    -5.28615e-05
     -6.8409e-05    -8.45083e-05
     -0.00171955     -0.00183213
     -6.8559e-05    -8.45414e-05
     -1.7917e-05    -2.75433e-05
    -0.000307316    -0.000361485
    -0.000202914    -0.000233884
     -1.1989e-05    -1.95161e-05
     -0.00149567     -0.00144535
     -0.00178144      -0.0016829
    -0.000770451     -0.00078347
    -0.000112768    -0.000131885
     -0.00151541     -0.00188888
     -2.9082e-05    -4.00963e-05
    -0.000130077    -0.000135052
     -8.8358e-05    -0.000104356
     -0.00021841    -0.000230639
    -0.000833689    -0.000794788
    -0.000103069    -0.000134696
    -0.000109185    -0.000127101
    -0.000101975    -0.000115759
    -0.000429862     -0.00045689
    -0.000656765    -0.000701477
     -0.00180002     -0.00178739
    -0.000250918    -0.000266888
    -0.000314697    -0.000338707
    -0.000540967    -0.000558307
    -0.000155037    -0.000221979
     -0.00162405      -0.0014011
     -0.00015686    -0.000202135
    -0.000141007    -0.000175467
    -0.000110865     -0.00013562
     -0.00132967     -0.00124399
    -0.000957941    -0.000950784
     -3.1539e-05    -3.73093e-05
     -4.5901e-05    -5.02062e-05
     -1.6699e-05     -2.1268e-05
    -0.000709047    -0.000735946
     -0.00159349     -0.00157599
    -0.000530366    -0.000502687
    -0.000277091    -0.000258631
    -0.000101334    -0.000113347
    -0.000251478    -0.000294711
    -0.000302917    -0.000300586
    -0.000109267    -0.000115902
    -0.000147404     -0.00015938
     -2.1949e-05    -3.01838e-05
     -4.0467e-05    -5.49802e-05
      -4.642e-06    -1.00075e-05
     -0.00106843     -0.00106455
    -0.000206001    -0.000226205
     -1.9113e-05    -2.51887e-05
     -0.00012654    -0.000156079
    -0.000708324    -0.000722711
      -7.613e-05    -9.16878e-05
     -0.00100702    -0.000969322
     -4.1093e-05      -5.132e-05
     -0.00139255     -0.00145512
     -0.00144438     -0.00151775
     -1.7917e-05    -2.34317e-05
     -0.00231015     -0.00267267
     -4.0392e-05    -4.95988e-05
     -1.7816e-05    -2.69265e-05
    -0.000569138    -0.000546402
     -1.0453e-05     -1.4553e-05
      -8.112e-05    -8.49456e-05
     -4.8791e-05    -6.23478e-05
     -4.3551e-05    -5.43596e-05
    -0.000745382    -0.000757012
     -4.6346e-05    -5.49042e-05
    -0.000203636    -0.000203839
     -7.4677e-05    -8.05709e-05
    -0.000946773    -0.000912319
     -4.4344e-05    -5.57417e-05
    -0.000568224    -0.000573242
    -0.000340537    -0.000372661
     -0.00180265      -0.0017521
    -0.000279492     -0.00029152
    -0.000461985    -0.000473414
    -0.000309561    -0.000313448
     -1.6517e-05    -2.29942e-05
     -0.00119229     -0.00111007
    -0.000593848    -0.000575507
    -0.000373672     -0.00039251
    -0.000347003    -0.000398713
     -0.00158111     -0.00152382
     -6.5618e-05    -8.32611e-05
    -0.000125444    -0.000150698
     -1.6476e-05    -2.46202e-05
     -2.2342e-05    -3.25609e-05
     -0.00051046    -0.000499676
     -0.00110383     -0.00105585
     -0.00181759     -0.00177271
     -4.2934e-05    -5.59915e-05
     -0.00144571     -0.00144058
    -0.000104925    -0.000138499
    -0.000291274    -0.000346231
     -0.00012479    -0.000158794
       -0.001335     -0.00131235
     -0.00120947     -0.00122383
    -0.000128111    -0.000160126
    -0.000128189     -0.00015264
      -0.0013362      -0.0012163
     -4.9545e-05    -5.98893e-05
     -6.1446e-05    -6.09212e-05
     -0.00143627     -0.00140644
    -0.000990653    -0.000994456
    -0.000373292    -0.000369146
     -0.00035542    -0.000367817
     -0.00089157    -0.000864325
    -0.000736973    -0.000795839
    -0.000482637    -0.000518644
    -0.000451609    -0.000470224
     -0.00130404     -0.00130246
     -5.3612e-05    -6.43849e-05
     -3.9019e-05    -4.18906e-05
    -0.000531069    -0.000517068
     -1.9782e-05    -2.50678e-05
     -0.00135118     -0.00127153
    -0.000429697    -0.000466528
     -0.00183487     -0.00191536
    -0.000144305    -0.000180112
     -1.9922e-05    -2.47653e-05
    -0.000221476    -0.000258614
     -0.00052066    -0.000511489
    -0.000173045    -0.000196793
     -0.00124618     -0.00133885
     -0.00208841     -0.00229906
    -0.000301829    -0.000324535
     -0.00294787     -0.00405954
     -6.3409e-05     -7.6328e-05
     -4.1076e-05    -4.92727e-05
     -0.00201496     -0.00193726
     -1.8402e-05     -2.7395e-05
     -8.2311e-05    -9.51529e-05
    -0.000767526    -0.000744461
     -2.5306e-05     -3.3197e-05
    -0.000137227    -0.000165664
     -0.00168419     -0.00164414
    -0.000560871    -0.000612043
    -0.000788456    -0.000770923
    -0.000201888    -0.000230522
     -1.4256e-05    -1.80404e-05
     -8.1321e-05    -9.58654e-05
     -5.3456e-05    -5.95396e-05
     -3.6618e-05     -4.6299e-05
     -6.2115e-05    -7.48925e-05
    -0.000338487    -0.000323708
     -0.00109549     -0.00110901
     -0.00161893     -0.00157866
    -0.000611637    -0.000633856
      -4.988e-05     -5.7961e-05
     -0.00151122     -0.00161087
    -0.000279722     -0.00032635
     -6.2013e-05    -7.32037e-05
     -0.00151906     -0.00164864
     -0.00274465     -0.00289266
     -0.00076675    -0.000751629
    -0.000598138    -0.000638483
    -0.000212683    -0.000231145
      -0.0012939     -0.00121429
     -2.3241e-05    -3.14305e-05
    -0.000690995    -0.000674931
    -0.000235718     -0.00025915
    -0.000169549    -0.000186201
    -0.000204795    -0.000225129
    -0.000113014    -0.000137262
     -9.8283e-05    -0.000118487
     -3.8899e-05     -6.2023e-05
