QM Energy	FF Energy
     -5.0785e-05    -6.09392e-05
    -0.000905787     -0.00093828
    -0.000122738    -0.000168158
    -0.000530507    -0.000492676
     -5.1804e-05    -6.44034e-05
    -0.000896293    -0.000852446
     -1.7625e-05    -2.21971e-05
    -0.000130502    -0.000143631
    -0.000166364     -0.00019801
    -0.000935108    -0.000797384
    -0.000257228    -0.000272241
    -0.000132686    -0.000167603
    -0.000226365    -0.000260716
     -4.1253e-05    -5.49376e-05
     -6.8409e-05    -8.62092e-05
     -0.00171955     -0.00165159
     -6.8559e-05     -8.4974e-05
     -1.7917e-05    -2.78026e-05
    -0.000307316    -0.000357173
    -0.000202914    -0.000241615
     -1.1989e-05    -2.04521e-05
     -0.00149567     -0.00141857
     -0.00178144     -0.00167443
    -0.000770451    -0.000797384
    -0.000112768    -0.000135862
     -0.00151541     -0.00175378
     -2.9082e-05    -4.21455e-05
    -0.000130077    -0.000131803
     -8.8358e-05    -0.000105437
     -0.00021841    -0.000235362
    -0.000833689    -0.000788679
    -0.000103069    -0.000136402
    -0.000109185    -0.000126935
    -0.000101975     -0.00011911
    -0.000429862    -0.000454679
    -0.000656765    -0.000693486
     -0.00180002     -0.00168348
    -0.000250918    -0.000266807
    -0.000314697    -0.000341324
    -0.000540967    -0.000570489
    -0.000155037    -0.000222105
     -0.00162405      -0.0013359
     -0.00015686    -0.000203058
    -0.000141007    -0.000176725
    -0.000110865     -0.00013724
     -0.00132967      -0.0012261
    -0.000957941      -0.0009891
     -3.1539e-05    -3.89533e-05
     -4.5901e-05    -5.04956e-05
     -1.6699e-05    -2.16168e-05
    -0.000709047    -0.000744119
     -0.00159349     -0.00152513
    -0.000530366    -0.000486992
    -0.000277091    -0.000247519
    -0.000101334    -0.000116991
    -0.000251478    -0.000296853
    -0.000302917    -0.000288622
    -0.000109267    -0.000118054
    -0.000147404    -0.000161188
     -2.1949e-05    -3.19059e-05
     -4.0467e-05    -5.69781e-05
      -4.642e-06     -1.0712e-05
     -0.00106843    -0.000987106
    -0.000206001    -0.000220824
     -1.9113e-05    -2.68267e-05
     -0.00012654     -0.00015681
    -0.000708324     -0.00072251
      -7.613e-05    -9.30054e-05
     -0.00100702    -0.000884232
     -4.1093e-05    -5.34878e-05
     -0.00139255     -0.00139878
     -0.00144438     -0.00144877
     -1.7917e-05    -2.40985e-05
     -0.00231015     -0.00246173
     -4.0392e-05    -4.96774e-05
     -1.7816e-05    -2.78978e-05
    -0.000569138     -0.00053889
     -1.0453e-05     -1.5644e-05
      -8.112e-05    -8.32392e-05
     -4.8791e-05    -6.38812e-05
     -4.3551e-05    -5.61041e-05
    -0.000745382     -0.00072775
     -4.6346e-05    -5.65608e-05
    -0.000203636    -0.000195003
     -7.4677e-05    -8.08124e-05
    -0.000946773    -0.000898863
     -4.4344e-05    -5.77956e-05
    -0.000568224    -0.000574367
    -0.000340537    -0.000369063
     -0.00180265     -0.00170216
    -0.000279492    -0.000293418
    -0.000461985    -0.000492004
    -0.000309561    -0.000309581
     -1.6517e-05    -2.45513e-05
     -0.00119229     -0.00110881
    -0.000593848    -0.000571325
    -0.000373672    -0.000391926
    -0.000347003    -0.000396133
     -0.00158111     -0.00149278
     -6.5618e-05    -8.53539e-05
    -0.000125444    -0.000156162
     -1.6476e-05    -2.60055e-05
     -2.2342e-05     -3.4567e-05
     -0.00051046    -0.000491756
     -0.00110383     -0.00105928
     -0.00181759     -0.00170585
     -4.2934e-05    -5.90969e-05
     -0.00144571     -0.00138728
    -0.000104925    -0.000140287
    -0.000291274    -0.000342875
     -0.00012479    -0.000160682
       -0.001335     -0.00121001
     -0.00120947     -0.00121541
    -0.000128111    -0.000161294
    -0.000128189    -0.000153437
      -0.0013362     -0.00117466
     -4.9545e-05    -6.25692e-05
     -6.1446e-05    -5.88748e-05
     -0.00143627     -0.00139061
    -0.000990653    -0.000976102
    -0.000373292    -0.000360064
     -0.00035542    -0.000374496
     -0.00089157    -0.000876864
    -0.000736973    -0.000781644
    -0.000482637    -0.000529407
    -0.000451609    -0.000472463
     -0.00130404     -0.00126741
     -5.3612e-05    -6.65734e-05
     -3.9019e-05    -4.23448e-05
    -0.000531069    -0.000525498
     -1.9782e-05    -2.61243e-05
     -0.00135118     -0.00125542
    -0.000429697    -0.000463609
     -0.00183487     -0.00183595
    -0.000144305    -0.000183528
     -1.9922e-05     -2.4589e-05
    -0.000221476    -0.000260523
     -0.00052066    -0.000501861
    -0.000173045    -0.000197943
     -0.00124618     -0.00123133
     -0.00208841     -0.00229553
    -0.000301829    -0.000327814
     -0.00294787     -0.00381405
     -6.3409e-05    -7.98289e-05
     -4.1076e-05    -5.10391e-05
     -0.00201496     -0.00190831
     -1.8402e-05    -2.92712e-05
     -8.2311e-05     -9.6721e-05
    -0.000767526    -0.000751611
     -2.5306e-05    -3.48046e-05
    -0.000137227    -0.000163411
     -0.00168419     -0.00161292
    -0.000560871    -0.000599102
    -0.000788456    -0.000782395
    -0.000201888    -0.000232931
     -1.4256e-05    -1.85828e-05
     -8.1321e-05    -9.89671e-05
     -5.3456e-05    -5.82665e-05
     -3.6618e-05    -4.85584e-05
     -6.2115e-05    -7.93431e-05
    -0.000338487    -0.000302374
     -0.00109549     -0.00107615
     -0.00161893     -0.00149369
    -0.000611637    -0.000651551
      -4.988e-05    -5.89505e-05
     -0.00151122     -0.00150806
    -0.000279722    -0.000316436
     -6.2013e-05    -7.47295e-05
     -0.00151906     -0.00162528
     -0.00274465     -0.00271072
     -0.00076675    -0.000729884
    -0.000598138    -0.000652222
    -0.000212683    -0.000240913
      -0.0012939     -0.00118506
     -2.3241e-05    -3.30568e-05
    -0.000690995    -0.000656268
    -0.000235718    -0.000256033
    -0.000169549    -0.000187138
    -0.000204795    -0.000219278
    -0.000113014    -0.000137158
     -9.8283e-05     -0.00012471
     -3.8899e-05    -6.39494e-05
     -3.2804e-05    -4.22949e-05
    -0.000496059    -0.000551095
       -8.88e-06    -1.68386e-05
    -0.000104035    -0.000120547
     -3.6624e-05    -4.36457e-05
      -0.0014952     -0.00118654
