QM Energy	FF Energy
     -5.0785e-05    -5.85484e-05
    -0.000905787    -0.000906735
    -0.000122738    -0.000167217
    -0.000530507    -0.000510951
     -5.1804e-05     -6.1995e-05
    -0.000896293    -0.000830932
     -1.7625e-05    -2.33545e-05
    -0.000130502    -0.000151305
    -0.000166364    -0.000191649
    -0.000935108     -0.00084426
    -0.000257228     -0.00028048
    -0.000132686     -0.00017912
    -0.000226365    -0.000233958
     -4.1253e-05    -5.28685e-05
     -6.8409e-05    -9.27075e-05
     -0.00171955     -0.00181537
     -6.8559e-05    -8.49399e-05
     -1.7917e-05    -2.75774e-05
    -0.000307316    -0.000357489
    -0.000202914    -0.000238308
     -1.1989e-05    -1.87734e-05
     -0.00149567     -0.00148216
     -0.00178144     -0.00162023
    -0.000770451    -0.000783126
    -0.000112768    -0.000133752
     -0.00151541     -0.00186113
     -2.9082e-05    -3.81495e-05
    -0.000130077    -0.000142984
     -8.8358e-05    -0.000109198
     -0.00021841     -0.00023671
    -0.000833689     -0.00080088
    -0.000103069    -0.000140953
    -0.000109185    -0.000129769
    -0.000101975    -0.000108434
    -0.000429862     -0.00044112
    -0.000656765    -0.000703261
     -0.00180002     -0.00185615
    -0.000250918     -0.00026595
    -0.000314697    -0.000315939
    -0.000540967    -0.000556651
    -0.000155037    -0.000226579
     -0.00162405     -0.00136808
     -0.00015686    -0.000196911
    -0.000141007    -0.000173991
    -0.000110865    -0.000150696
     -0.00132967     -0.00121628
    -0.000957941    -0.000944736
     -3.1539e-05    -3.95466e-05
     -4.5901e-05    -5.16558e-05
     -1.6699e-05    -2.20954e-05
    -0.000709047    -0.000736896
     -0.00159349     -0.00147704
    -0.000530366    -0.000513496
    -0.000277091    -0.000260069
    -0.000101334    -0.000116323
    -0.000251478    -0.000278091
    -0.000302917    -0.000302178
    -0.000109267    -0.000119302
    -0.000147404    -0.000162934
     -2.1949e-05    -2.97481e-05
     -4.0467e-05    -5.42579e-05
      -4.642e-06     -9.9649e-06
     -0.00106843     -0.00104255
    -0.000206001    -0.000232949
     -1.9113e-05    -2.32899e-05
     -0.00012654     -0.00015638
    -0.000708324    -0.000743377
      -7.613e-05     -9.6408e-05
     -0.00100702    -0.000984199
     -4.1093e-05    -4.96297e-05
     -0.00139255     -0.00139354
     -0.00144438     -0.00149005
     -1.7917e-05    -2.36456e-05
     -0.00231015     -0.00284433
     -4.0392e-05    -5.12888e-05
     -1.7816e-05    -2.52816e-05
    -0.000569138    -0.000542338
     -1.0453e-05    -1.36643e-05
      -8.112e-05    -8.67377e-05
     -4.8791e-05    -6.40809e-05
     -4.3551e-05    -5.60959e-05
    -0.000745382    -0.000758831
     -4.6346e-05    -5.72077e-05
    -0.000203636    -0.000209292
     -7.4677e-05    -8.38374e-05
    -0.000946773    -0.000909099
     -4.4344e-05     -5.8273e-05
    -0.000568224    -0.000568458
    -0.000340537     -0.00041151
     -0.00180265     -0.00177664
    -0.000279492    -0.000290579
    -0.000461985     -0.00047432
    -0.000309561    -0.000316407
     -1.6517e-05    -2.41029e-05
     -0.00119229     -0.00107655
    -0.000593848    -0.000591304
    -0.000373672    -0.000375207
    -0.000347003    -0.000405676
     -0.00158111     -0.00136853
     -6.5618e-05    -8.78635e-05
    -0.000125444    -0.000131992
     -1.6476e-05    -2.52652e-05
     -2.2342e-05    -3.06272e-05
     -0.00051046    -0.000537177
     -0.00110383     -0.00105594
     -0.00181759     -0.00165765
     -4.2934e-05    -4.93284e-05
     -0.00144571     -0.00141458
    -0.000104925    -0.000138241
    -0.000291274    -0.000373735
     -0.00012479    -0.000162283
       -0.001335     -0.00127294
     -0.00120947     -0.00121489
    -0.000128111    -0.000159991
    -0.000128189    -0.000156705
      -0.0013362      -0.0012386
     -4.9545e-05    -6.28823e-05
     -6.1446e-05    -6.18365e-05
     -0.00143627      -0.0014216
    -0.000990653    -0.000987546
    -0.000373292    -0.000369809
     -0.00035542     -0.00037112
     -0.00089157    -0.000851023
    -0.000736973    -0.000774453
    -0.000482637    -0.000526044
    -0.000451609    -0.000429882
     -0.00130404     -0.00131575
     -5.3612e-05    -6.66695e-05
     -3.9019e-05    -4.24251e-05
    -0.000531069    -0.000508081
     -1.9782e-05    -2.62428e-05
     -0.00135118     -0.00123311
    -0.000429697    -0.000470474
     -0.00183487      -0.0019913
    -0.000144305    -0.000167932
     -1.9922e-05    -2.65055e-05
    -0.000221476    -0.000256318
     -0.00052066    -0.000512173
    -0.000173045    -0.000202187
     -0.00124618     -0.00133971
     -0.00208841     -0.00223809
    -0.000301829    -0.000299992
     -0.00294787     -0.00408048
     -6.3409e-05    -8.04352e-05
     -4.1076e-05    -5.17294e-05
     -0.00201496     -0.00185802
     -1.8402e-05    -2.41571e-05
     -8.2311e-05    -9.35619e-05
    -0.000767526    -0.000772957
     -2.5306e-05    -3.50777e-05
    -0.000137227    -0.000169428
     -0.00168419     -0.00158653
    -0.000560871    -0.000617712
    -0.000788456    -0.000757624
    -0.000201888    -0.000223197
     -1.4256e-05    -1.91278e-05
     -8.1321e-05    -0.000100423
     -5.3456e-05    -6.09197e-05
     -3.6618e-05    -4.92222e-05
     -6.2115e-05    -7.76802e-05
    -0.000338487    -0.000327549
     -0.00109549     -0.00110656
     -0.00161893     -0.00158746
    -0.000611637    -0.000642952
      -4.988e-05    -6.09705e-05
     -0.00151122     -0.00163654
    -0.000279722    -0.000330977
     -6.2013e-05    -7.70861e-05
     -0.00151906     -0.00162508
     -0.00274465     -0.00278591
     -0.00076675    -0.000824667
    -0.000598138    -0.000653852
    -0.000212683    -0.000239001
      -0.0012939     -0.00111954
     -2.3241e-05    -3.44962e-05
    -0.000690995    -0.000673579
    -0.000235718    -0.000264498
    -0.000169549    -0.000190912
    -0.000204795    -0.000224685
    -0.000113014     -0.00013765
     -9.8283e-05    -0.000124288
     -3.8899e-05    -6.13362e-05
     -3.2804e-05    -4.29371e-05
    -0.000496059    -0.000528787
       -8.88e-06    -1.52775e-05
    -0.000104035    -0.000117871
     -3.6624e-05    -4.48154e-05
      -0.0014952     -0.00130028
        -6.8e-06     -1.3024e-05
    -0.000596037    -0.000569684
    -0.000115376    -0.000153291
    -0.000628009    -0.000666518
    -0.000166706    -0.000195562
    -0.000258962    -0.000259945
    -0.000308749    -0.000347965
      -1.685e-05    -2.27561e-05
    -0.000295769    -0.000296613
    -0.000155543    -0.000171178
    -0.000244036    -0.000269999
     -6.5238e-05    -7.97818e-05
      -9.338e-06    -1.30254e-05
    -0.000778553    -0.000760435
    -0.000658744    -0.000730321
     -5.6922e-05     -7.1208e-05
    -0.000733199    -0.000714635
      -3.484e-05    -4.80234e-05
    -0.000711328    -0.000754127
    -0.000268329    -0.000265983
     -2.6087e-05    -3.73969e-05
     -0.00161937     -0.00150374
     -2.4378e-05    -3.60286e-05
    -0.000349894     -0.00031158
     -0.00113483     -0.00107819
      -0.0015863     -0.00154708
     -0.00155874     -0.00149051
     -0.00113601     -0.00122615
     -0.00169303     -0.00167994
    -0.000302831    -0.000335475
    -0.000404031    -0.000428955
    -0.000379491    -0.000343945
    -0.000667108    -0.000640647
     -4.5905e-05    -5.46947e-05
     -0.00177213     -0.00163496
      -0.0014366     -0.00138806
     -0.00173234     -0.00147861
    -0.000487488    -0.000531383
     -0.00012244    -0.000142169
    -0.000775572    -0.000769248
     -6.4899e-05      -7.718e-05
     -5.1228e-05    -6.52354e-05
     -3.7757e-05    -4.84204e-05
     -1.3596e-05          -2e-05
     -2.8281e-05    -4.17113e-05
     -1.1434e-05    -1.83487e-05
    -0.000413729    -0.000388282
      -0.0030573     -0.00345443
    -0.000105816    -0.000124009
     -9.4881e-05     -0.00010829
     -0.00025388    -0.000290636
    -0.000177265    -0.000179634
     -0.00126523     -0.00113529
     -1.4721e-05    -2.09759e-05
     -6.6607e-05    -7.38382e-05
     -0.00164422      -0.0015792
     -2.3324e-05    -2.75526e-05
     -2.2163e-05    -2.72355e-05
    -0.000934087    -0.000997554
    -0.000805851     -0.00082046
    -0.000597038    -0.000522203
     -1.3186e-05    -2.05143e-05
      -7.818e-06    -1.29124e-05
     -0.00130075     -0.00136944
    -0.000564175    -0.000571178
    -0.000464056    -0.000498135
    -0.000269675    -0.000263387
    -0.000259931    -0.000273291
    -0.000489868    -0.000454789
    -0.000481739    -0.000476902
     -3.0181e-05    -4.33951e-05
    -0.000160006    -0.000189171
     -2.1444e-05    -2.88967e-05
      -1.958e-05    -3.57165e-05
     -0.00020812    -0.000223747
    -0.000570386    -0.000590687
    -0.000145062    -0.000170757
    -0.000180873    -0.000215773
    -0.000630503    -0.000696636
    -0.000691935    -0.000685853
    -0.000419019    -0.000474116
     -1.1098e-05    -1.85579e-05
     -1.8356e-05    -2.37097e-05
    -0.000519197    -0.000512999
    -0.000220681      -0.0002425
     -0.00168361     -0.00170691
     -3.8898e-05    -5.16915e-05
     -3.3967e-05    -5.41392e-05
     -0.00085593    -0.000915109
    -0.000191086    -0.000216231
    -0.000242594    -0.000245337
     -2.3714e-05    -3.24451e-05
    -0.000183629    -0.000211713
     -0.00056395    -0.000609792
    -0.000386332    -0.000446747
     -0.00120393     -0.00127729
    -0.000525637    -0.000544873
    -0.000560103    -0.000602401
     -0.00123082      -0.0013762
     -0.00127612     -0.00129497
     -0.00180088     -0.00152336
    -0.000186494     -0.00021242
     -0.00214911     -0.00265351
     -8.5621e-05    -0.000101689
      -9.074e-06    -1.66802e-05
     -0.00010147    -0.000118882
    -0.000113256    -0.000132912
     -7.3821e-05    -8.56021e-05
    -0.000930472    -0.000960329
     -0.00012388    -0.000145367
    -0.000366635    -0.000366769
     -8.4226e-05    -0.000109954
     -0.00101255    -0.000937737
    -0.000351691    -0.000439198
     -5.0415e-05    -5.46787e-05
    -0.000371896    -0.000378545
    -0.000144037    -0.000170798
     -8.1722e-05    -0.000102726
      -6.723e-06    -1.48883e-05
     -0.00142739     -0.00137508
     -4.9426e-05    -5.93578e-05
    -0.000108756    -0.000128516
    -0.000435275    -0.000454666
    -0.000685998    -0.000636849
       -8.65e-06    -1.14468e-05
    -0.000348263    -0.000342206
      -7.855e-05    -0.000106884
     -0.00177761     -0.00167117
    -0.000464906    -0.000511799
     -0.00155266     -0.00153439
     -0.00029798    -0.000310078
    -0.000128756    -0.000148633
    -0.000763965    -0.000852957
    -0.000166713    -0.000186091
     -1.8997e-05    -2.40327e-05
    -0.000920467     -0.00088482
    -0.000839074    -0.000767947
     -5.1379e-05    -6.75376e-05
     -3.7085e-05    -4.33203e-05
    -0.000836248    -0.000896719
     -0.00025695    -0.000262705
      -0.0019134     -0.00175293
    -0.000739164     -0.00073644
     -1.9281e-05    -2.54262e-05
     -0.00135779     -0.00126097
     -0.00012024    -0.000148674
     -2.4113e-05    -3.18162e-05
     -0.00110056     -0.00111254
      -0.0011147     -0.00105589
    -0.000342439     -0.00037138
    -0.000264909    -0.000293657
     -3.3777e-05    -4.09215e-05
     -6.8002e-05    -7.93701e-05
     -6.2748e-05    -7.86277e-05
     -6.6298e-05    -9.14424e-05
    -0.000156281    -0.000165979
    -0.000693077    -0.000721553
    -0.000103702    -0.000129432
     -3.1822e-05     -3.7914e-05
    -0.000104374    -0.000126255
     -6.7331e-05    -8.65625e-05
     -6.6678e-05    -8.29547e-05
     -0.00150702     -0.00160868
    -0.000190988    -0.000212277
    -0.000190775    -0.000218067
    -0.000848967    -0.000801013
     -0.00093871     -0.00101141
     -8.0743e-05    -9.80235e-05
    -0.000224917    -0.000245707
     -0.00109341     -0.00118829
     -1.7574e-05    -2.31055e-05
    -0.000358555    -0.000386857
     -0.00133791     -0.00139265
     -0.00031647    -0.000355649
    -0.000369853    -0.000410838
     -1.5121e-05    -2.28421e-05
     -0.00131859     -0.00154348
    -0.000148025    -0.000169271
     -2.4487e-05    -3.55892e-05
     -2.0168e-05     -2.8011e-05
     -4.9683e-05    -6.02812e-05
     -1.4574e-05    -1.92072e-05
     -0.00193172     -0.00178148
     -2.5695e-05    -3.44856e-05
     -3.2328e-05    -3.73928e-05
     -2.6337e-05    -3.68347e-05
     -0.00187351     -0.00166742
    -0.000666013    -0.000714042
     -8.7186e-05    -0.000102909
    -0.000814253    -0.000807508
     -5.8802e-05    -8.23096e-05
     -3.4695e-05    -4.42824e-05
     -8.7889e-05    -0.000129971
    -0.000425266    -0.000460987
     -3.7157e-05      -4.519e-05
    -0.000231098    -0.000236018
     -0.00116554     -0.00108631
    -0.000510583    -0.000543227
     -2.9012e-05    -4.03214e-05
    -0.000242923    -0.000266053
     -0.00118403     -0.00114453
     -6.6322e-05     -7.8667e-05
    -0.000168581    -0.000210236
     -3.2477e-05    -4.21237e-05
     -0.00158346     -0.00165621
    -0.000927092    -0.000959288
    -0.000423939    -0.000432662
     -7.5161e-05    -9.88425e-05
    -0.000672417    -0.000677776
     -0.00224016     -0.00248843
    -0.000149878    -0.000187558
     -0.00131208     -0.00143414
    -0.000209299    -0.000215805
     -0.00111105     -0.00115406
    -0.000171524    -0.000199088
    -0.000191777    -0.000224353
     -0.00017968    -0.000214711
     -6.5299e-05    -8.47186e-05
      -8.112e-06    -1.62337e-05
     -1.9543e-05    -2.89678e-05
    -0.000401667     -0.00044144
     -0.00140892      -0.0015513
     -3.8806e-05    -4.82787e-05
     -0.00158381     -0.00149001
     -6.0099e-05    -7.84525e-05
     -2.4652e-05    -3.50937e-05
     -0.00186475     -0.00184941
     -0.00179747     -0.00182753
     -0.00135571      -0.0012889
     -4.1177e-05    -4.88307e-05
     -7.6969e-05    -9.50355e-05
