QM Energy	FF Energy
     -0.00134445     -0.00126547
      0.00265243      0.00245643
     -0.00145899     -0.00159518
    -0.000267282      3.7363e-06
     -0.00087021    -0.000793528
      0.00198815      0.00142564
     -0.00122522     -0.00116507
     -0.00203042     -0.00192292
     -0.00196889     -0.00197974
      0.00266279      0.00285513
     -0.00191967     -0.00187962
     -0.00140034     -0.00137495
    -0.000791469    -0.000705383
       -0.001188     -0.00108067
     -0.00101544     -0.00105218
       0.0109103       0.0089601
     -0.00210122     -0.00215127
     -0.00134969     -0.00130684
     -0.00123974     -0.00132324
      -0.0010858     -0.00119605
     -0.00123561     -0.00121315
      0.00138021      0.00248483
      0.00600992      0.00557618
      0.00112687      0.00132368
     -0.00110184     -0.00115293
      0.00731922      0.00762863
     -0.00112434     -0.00110961
     -0.00177599     -0.00193096
     -0.00108507      -0.0011031
     -0.00116077     -0.00130443
      0.00121679      0.00149061
     -0.00157384       -0.001645
     -0.00102484     -0.00124318
     -0.00183603     -0.00168175
     -0.00111095     -0.00092451
     0.000842805     0.000271067
       0.0101764      0.00974065
     -0.00122587     -0.00122091
     -0.00121646    -0.000874011
     0.000730487     0.000914026
     -0.00155826     -0.00159124
       0.0089527      0.00848645
     -0.00201187     -0.00187611
     -0.00149517     -0.00143703
     -0.00100897     -0.00102934
      0.00605328       0.0057589
      0.00129949      0.00169564
     -0.00117925     -0.00112103
     -0.00164114     -0.00159994
    -0.000726741     -0.00071569
    -0.000253397    -0.000913005
       0.0014643      0.00201319
    -0.000999869    -0.000835873
    -0.000354385    -0.000483615
    -0.000675139    -0.000759032
     -0.00198907     -0.00172167
     -0.00136864     -0.00168254
     -0.00144251     -0.00158769
     -0.00102502     -0.00134893
    -0.000741642    -0.000672829
     -0.00161269     -0.00156739
     -0.00084823    -0.000814583
      0.00243109       0.0034418
     -0.00171326     -0.00185306
    -0.000974964    -0.000917497
       -0.002402     -0.00251976
     -0.00128014    -0.000914034
     -0.00148939     -0.00156874
     0.000610961     0.000483241
     -0.00109742     -0.00105825
      0.00542169      0.00510342
      0.00414588      0.00462999
     -0.00133983     -0.00132939
       0.0163729       0.0169401
