QM Energy	FF Energy
     -0.00134445     -0.00111541
      0.00265243       0.0021382
     -0.00145899     -0.00134367
    -0.000267282    -0.000874905
     -0.00087021     -0.00120315
      0.00198815      0.00200037
     -0.00122522      -0.0013975
     -0.00203042     -0.00195988
     -0.00196889     -0.00202735
      0.00266279      0.00259645
     -0.00191967     -0.00189714
     -0.00140034     -0.00104446
    -0.000791469     -0.00138898
       -0.001188    -0.000987245
     -0.00101544      -0.0011987
       0.0109103       0.0104068
     -0.00210122     -0.00215712
     -0.00134969     -0.00119602
     -0.00123974     -0.00130484
      -0.0010858     -0.00146434
     -0.00123561     -0.00107437
      0.00138021      0.00221197
      0.00600992      0.00656369
      0.00112687      0.00110252
     -0.00110184     -0.00105765
      0.00731922      0.00819558
     -0.00112434     -0.00121876
     -0.00177599     -0.00228636
     -0.00108507     -0.00143896
     -0.00116077     -0.00133743
      0.00121679      0.00111646
     -0.00157384     -0.00173053
     -0.00102484     -0.00113696
     -0.00183603     -0.00152202
     -0.00111095    -0.000885642
     0.000842805     8.36928e-05
       0.0101764      0.00839544
     -0.00122587     -0.00185171
     -0.00121646      -0.0010278
     0.000730487     0.000662363
     -0.00155826     -0.00106066
       0.0089527      0.00872909
     -0.00201187     -0.00176821
     -0.00149517     -0.00119088
     -0.00100897     -0.00122154
      0.00605328      0.00564419
      0.00129949      0.00134067
     -0.00117925       -0.001209
     -0.00164114     -0.00151588
    -0.000726741    -0.000661717
    -0.000253397    -0.000641504
       0.0014643      0.00243203
    -0.000999869    -0.000524359
    -0.000354385    -0.000437296
    -0.000675139     -0.00089401
     -0.00198907     -0.00143799
     -0.00136864     -0.00201839
     -0.00144251     -0.00153047
     -0.00102502     -0.00133964
    -0.000741642     -0.00101122
     -0.00161269     -0.00128734
     -0.00084823    -0.000649359
      0.00243109      0.00381492
     -0.00171326     -0.00225824
    -0.000974964    -0.000960031
       -0.002402       -0.002656
     -0.00128014     -0.00129149
     -0.00148939     -0.00160214
     0.000610961      0.00102002
     -0.00109742     -0.00125448
      0.00542169      0.00378389
      0.00414588      0.00461187
     -0.00133983     -0.00126741
       0.0163729       0.0148899
     -0.00114501     -0.00112772
     -0.00150909     -0.00130253
      0.00114344     0.000748234
     -0.00100277     -0.00101366
     -0.00113363     -0.00110055
     -0.00168124     -0.00185423
    -0.000885548    -0.000817363
     0.000208009    -0.000598224
     -0.00146704     -0.00149082
     -0.00105812     -0.00140666
     -0.00125426      -0.0013033
      0.00162395       0.0016521
     -0.00114547     -0.00115283
      0.00133182     0.000720567
    -0.000315132    -0.000735847
      0.00384676      0.00549784
    -0.000690449    -0.000873952
     0.000213681     0.000180696
    -0.000471591    -0.000693292
    -0.000872295    -0.000802622
      0.00312738      0.00350713
     -0.00161671     -0.00157953
      -0.0018142     -0.00166402
     -0.00132166    -0.000576584
      0.00145424      0.00260549
     -0.00149534     -0.00173073
     -0.00151897     -0.00112273
    -0.000868021      -0.0011281
    -0.000955054    -0.000973962
      0.00101739     -0.00071773
       0.0015086       0.0018771
      0.00617027      0.00460429
     -0.00138012     -0.00113857
      0.00775731      0.00635815
     -0.00129241     -0.00120893
     -0.00134298    -0.000724442
     -0.00155702     -0.00121272
      0.00631383      0.00699938
      0.00364166       0.0036318
     -0.00160504     -0.00140904
     -0.00134492     -0.00150268
      0.00171297       0.0014279
      -0.0013247     -0.00129928
      -0.0011834     -0.00107593
      0.00484473      0.00397485
     0.000340935      0.00101906
     -0.00117883     -0.00113353
     -0.00031911    -0.000576101
      0.00218444       0.0021864
     0.000582662     3.11263e-05
    -0.000256032    -0.000343045
     -0.00172906      -0.0016199
       0.0032332      0.00409642
     -0.00112169     -0.00152649
     -0.00121419     -0.00107215
     0.000185981      0.00014742
    -0.000762354    -0.000725128
      0.00521948      0.00554597
    -0.000700967    -0.000972153
      0.00854278      0.00686968
     -0.00177898     -0.00147181
     -0.00100774     -0.00104677
     -0.00154795     -0.00164583
     0.000634593     0.000361902
     -0.00114475     -0.00139328
      0.00388545      0.00359414
      0.00771983      0.00761764
     -0.00112654     -0.00125605
       0.0279912       0.0270672
    -0.000862613     -0.00101177
    -0.000978649     -0.00120258
       0.0094659      0.00891494
     -0.00106594    -0.000905958
      -0.0013007     -0.00171208
      0.00147716    -0.000105382
    -0.000591185    -0.000739645
     -0.00186286     -0.00196761
      0.00782951      0.00856236
     -0.00158015     -0.00177377
      0.00179047      0.00139884
     -0.00172895     -0.00133511
     -0.00111342      -0.0012259
     -0.00100131     -0.00119196
    -0.000938734    -0.000904297
    -0.000667227    -0.000973175
    -0.000713409    -0.000765634
     -0.00169226     -0.00132695
      0.00497587      0.00395259
      0.00749399      0.00803977
    -0.000700885    -0.000877932
     -0.00105163      -0.0011845
      0.00557455      0.00421431
     -0.00176585     -0.00158795
     -0.00120026     -0.00128699
      0.00661104      0.00520665
