QM Energy	FF Energy
    -0.000475717     -0.00043602
     -0.00272526     -0.00273566
     -0.00069381    -0.000747713
     -0.00237877        -0.00222
     -9.5239e-05    -7.04131e-05
     -0.00386874     -0.00358417
      -2.651e-06     3.08409e-05
    -0.000894523     -0.00103009
    -0.000832231    -0.000798419
     -0.00458142     -0.00494362
     -0.00105342     -0.00132067
    -0.000853413     -0.00089524
    -0.000683768    -0.000661643
    -0.000478689    -0.000463811
    -0.000352411    -0.000368513
      -0.0142907      -0.0139347
    -0.000322367    -0.000367221
     -0.00013974     -0.00017735
     -0.00142087     -0.00146713
    -0.000859556     -0.00078712
      -8.071e-05    -8.15169e-05
      -0.0070489     -0.00734636
     -0.00768259     -0.00722288
     -0.00236936      -0.0025084
    -0.000444287    -0.000479484
      -0.0096963     -0.00958006
     -2.0163e-05    -3.30891e-05
    -0.000715388    -0.000678762
    -0.000221634     -0.00032384
    -0.000833133    -0.000811732
     -0.00317944     -0.00344389
    -0.000620418    -0.000668944
    -0.000719626    -0.000673935
    -0.000864439    -0.000840349
     -0.00185979     -0.00191995
     -0.00357937     -0.00351336
      -0.0120081      -0.0117737
     -0.00114789     -0.00109181
     -0.00145152     -0.00150471
     -0.00156541     -0.00162254
     -0.00096621     -0.00102491
     -0.00924608     -0.00903733
    -0.000822791    -0.000987661
     -0.00082898    -0.000825847
    -0.000494427    -0.000501112
     -0.00606899     -0.00581252
     -0.00181231     -0.00201275
    -0.000312276    -0.000260573
    -0.000380175    -0.000373256
    -0.000139177    -0.000136961
     -0.00331085     -0.00304993
     -0.00792113     -0.00740071
     -0.00339662     -0.00347419
     -0.00182529     -0.00181839
    -0.000288471    -0.000251298
     -0.00133398     -0.00144837
     -0.00164014     -0.00154637
    -0.000615012    -0.000559774
    -0.000845924    -0.000725594
      3.8759e-05     4.86544e-05
    -0.000422332    -0.000366404
     -2.2257e-05    -5.46746e-06
     -0.00590139      -0.0067859
    -0.000985406     -0.00122744
    -0.000151952    -0.000162984
    -0.000706888    -0.000868946
     -0.00355962      -0.0035432
    -0.000370315    -0.000406035
     -0.00631108      -0.0067907
     -0.00012667    -0.000157039
     -0.00652794     -0.00579167
     -0.00783208      -0.0080184
    -0.000202472    -0.000226025
        -0.01739      -0.0175675
    -0.000211346    -0.000269166
    -0.000258965    -0.000269289
      -0.0031837     -0.00297244
    -0.000151996    -0.000153131
    -0.000614406    -0.000585996
    -0.000327527    -0.000339877
    -0.000247384    -0.000234819
     -0.00516465     -0.00514056
    -0.000393489    -0.000362223
     -0.00111407     -0.00119033
    -0.000459968    -0.000433665
     -0.00442769     -0.00447916
     -0.00021863    -0.000191438
     -0.00268208     -0.00250146
     -0.00137902     -0.00138795
     -0.00834591     -0.00864775
     -0.00120519     -0.00117535
     -0.00111107     -0.00111609
     -0.00191205     -0.00188097
     -2.0308e-05    -1.67395e-05
     -0.00480899       -0.004764
     -0.00311342      -0.0031076
     -0.00220213     -0.00218254
     -0.00174896     -0.00185279
     -0.00572817     -0.00581798
    -0.000265847    -0.000253932
    -0.000840195    -0.000859947
      4.9385e-05     2.96774e-05
     -7.8694e-05    -0.000100915
     -0.00216348     -0.00201434
     -0.00411594     -0.00432991
     -0.00836613     -0.00781474
    -0.000421832    -0.000419747
     -0.00800374     -0.00756462
    -0.000444688    -0.000483908
      -0.0016008     -0.00164387
    -0.000739854    -0.000767033
      -0.0080219     -0.00837176
     -0.00477457     -0.00505855
    -0.000828716     -0.00083988
    -0.000600075    -0.000650352
      -0.0060438     -0.00578087
    -0.000431782    -0.000375708
    -0.000491008    -0.000504471
      -0.0060346     -0.00627035
     -0.00372377     -0.00380628
      -0.0018716     -0.00168155
     -0.00122921     -0.00119939
     -0.00282403      -0.0028539
     -0.00328052     -0.00354434
     -0.00155136     -0.00166673
     -0.00227848     -0.00217062
     -0.00629553     -0.00678721
     -6.0654e-05     3.87613e-06
    -0.000320342    -0.000328186
     -0.00217395     -0.00199108
     -8.7027e-05    -9.82035e-05
     -0.00597065     -0.00572419
     -0.00186761     -0.00206812
      -0.0104393      -0.0110864
    -0.000786078    -0.000863353
     -7.5351e-05    -7.94889e-05
     -0.00106031     -0.00113838
     -0.00260668     -0.00263792
      -0.0011395     -0.00100669
      -0.0082899     -0.00830847
     -0.00982621     -0.00935002
     -0.00126373     -0.00127519
      -0.0267679      -0.0268871
    -0.000148939    -0.000156093
      -8.593e-05    -0.000105063
     -0.00968303     -0.00864607
    -0.000260275    -0.000275704
    -0.000190661    -0.000124804
     -0.00260407     -0.00240085
      2.8276e-05     3.94385e-05
    -0.000668098    -0.000752032
     -0.00789552     -0.00760941
     -0.00325641      -0.0036394
     -0.00303211     -0.00283262
     -0.00119866     -0.00125251
     -6.4208e-05    -4.23458e-05
    -0.000194013    -0.000217415
     -0.00032727    -0.000345145
     0.000114126     0.000128595
     -7.5065e-05    -9.75371e-05
     -0.00191716     -0.00192248
