QM Energy	FF Energy
     -0.00144653     -0.00131097
     -0.00535525     -0.00504817
     -0.00306364     -0.00288302
     -0.00387458     -0.00344648
     -0.00143663     -0.00126749
     -0.00542086      -0.0055113
      -0.0015826     -0.00156756
     -0.00318972     -0.00326964
     -0.00374426     -0.00379456
     -0.00749871     -0.00752796
      -0.0046929     -0.00487408
     -0.00186729     -0.00167665
     -0.00278294     -0.00256075
     -0.00109103    -0.000926261
     -0.00155596     -0.00134021
      -0.0148008      -0.0147966
      -0.0030999     -0.00316838
     -0.00152401     -0.00151739
     -0.00477755     -0.00488705
     -0.00305879     -0.00290965
     -0.00138334     -0.00137934
      -0.0092332     -0.00945986
     -0.00849058     -0.00849417
     -0.00553481     -0.00545498
     -0.00216796     -0.00212383
       -0.011497      -0.0114762
     -0.00154888      -0.0015095
     -0.00372646     -0.00377162
     -0.00228314     -0.00221839
     -0.00315638     -0.00321596
     -0.00594419     -0.00590436
     -0.00269027     -0.00274863
     -0.00243978      -0.0024347
     -0.00214916     -0.00203606
      -0.0035931     -0.00329395
     -0.00719886     -0.00714133
      -0.0131939      -0.0131216
     -0.00369743     -0.00361622
      -0.0025712     -0.00225567
     -0.00375442     -0.00356535
     -0.00302157     -0.00283778
     -0.00989795     -0.00956313
     -0.00363355     -0.00361282
     -0.00254703     -0.00236335
     -0.00183666     -0.00161121
     -0.00774179      -0.0072446
      -0.0048593     -0.00450876
     -0.00131141     -0.00116514
     -0.00197617     -0.00199685
    -0.000924453    -0.000866405
     -0.00655136     -0.00678248
     -0.00898766     -0.00870977
     -0.00588604     -0.00596215
     -0.00412833     -0.00412229
      -0.0018584     -0.00177303
     -0.00300737     -0.00281425
     -0.00534767     -0.00538314
     -0.00236689     -0.00243845
       -0.002698     -0.00268373
     -0.00104113    -0.000920693
     -0.00180044     -0.00167801
    -0.000838031    -0.000769154
      -0.0093765     -0.00935168
     -0.00447847     -0.00454101
     -0.00101229    -0.000958693
     -0.00395357     -0.00402373
     -0.00586327     -0.00575439
     -0.00227878     -0.00234449
       -0.011264      -0.0117813
      -0.0015077     -0.00142656
     -0.00790555     -0.00743149
      -0.0088753      -0.0085309
     -0.00148843     -0.00146214
      -0.0167651      -0.0168634
      -0.0016739     -0.00164031
     -0.00149248     -0.00148087
      -0.0051269     -0.00520262
    -0.000946652    -0.000923575
     -0.00221163     -0.00218336
     -0.00214454     -0.00211991
      -0.0013167      -0.0012743
     -0.00899028     -0.00917288
     -0.00183294     -0.00172991
      -0.0038047     -0.00385804
