QM Energy	FF Energy
       0.0150691       0.0120908
      0.00895601      0.00910596
       0.0023489      0.00192496
      0.00105052       0.0010968
      0.00849924      0.00903044
      0.00117936     0.000960165
      0.00386668      0.00343433
     0.000437103     0.000459889
      0.00389891      0.00415464
      0.00104415      0.00103374
      0.00115417      0.00129535
      0.00558845      0.00467116
      0.00638908      0.00502325
      0.00204284      0.00155751
     0.000361244     0.000387145
      0.00825423      0.00792656
      0.00794197      0.00648535
       0.0116951      0.00883418
       0.0190692       0.0168553
     0.000355428     0.000282662
     0.000365757      0.00028422
     0.000458992     0.000327689
      0.00100408     0.000746796
     0.000287095     0.000245984
      0.00241914      0.00199105
      0.00465092      0.00471299
      0.00058713     0.000433721
     0.000270712     0.000243292
      0.00189884      0.00155819
     0.000348265      0.00020173
      0.00998631       0.0113963
      0.00820389      0.00685124
      0.00243214       0.0020497
       0.0003787     0.000374298
     0.000225316     0.000188873
       0.0293461       0.0319216
     0.000439972     0.000471295
     0.000399121     0.000320787
     0.000408156     0.000391092
     0.000310394     0.000245187
       0.0215843       0.0184919
      0.00199936      0.00215832
       0.0294544       0.0333792
      0.00224867      0.00253072
     0.000485651     0.000542607
        0.003192      0.00358292
       0.0289205       0.0302665
      0.00726969      0.00697278
     0.000376802     0.000312869
      0.00238922      0.00241207
       0.0104778       0.0104434
      0.00077473     0.000807644
      0.00317956      0.00264648
     0.000754478     0.000861285
      0.00672552      0.00663793
       0.0161331       0.0171575
       0.0228256       0.0230796
      0.00244129       0.0025161
       0.0233532       0.0232392
      0.00543225      0.00490762
      0.00407576      0.00397126
     0.000370582     0.000304471
     0.000734925     0.000686791
      0.00474772      0.00382909
     0.000360916     0.000243149
      0.00731414      0.00647114
      0.00340318      0.00326164
      0.00243312      0.00307842
      0.00661928      0.00484973
     0.000296054     0.000213889
       0.0144578       0.0125537
     0.000728587     0.000608709
      0.00141837      0.00129681
      0.00110355      0.00103573
      0.00318658      0.00359517
       0.0019389      0.00185895
       0.0108486       0.0120282
     0.000668575     0.000544337
      0.00447035      0.00379801
     0.000675365     0.000510276
     0.000692587     0.000878252
     0.000393949     0.000385939
     0.000278423     0.000285739
      0.00179005      0.00183429
       0.0177322       0.0188023
      0.00983958       0.0098583
     0.000298596     0.000261682
       0.0136104        0.014594
      0.00109614      0.00115557
       0.0308725       0.0308356
      0.00320103      0.00270549
      0.00557424      0.00519253
      0.00226417      0.00169154
      0.00554512      0.00503771
      0.00552715      0.00646265
       0.0125677        0.012483
      0.00283062      0.00230381
      0.00690277      0.00598388
     0.000410693     0.000382588
      0.00198816      0.00163712
      0.00182289      0.00182117
      0.00318237      0.00318756
       0.0115971       0.0114309
     0.000412097     0.000324259
     0.000311624      0.00039589
       0.0106898       0.0109924
     0.000234176     0.000282578
       0.0158093       0.0129606
       0.0117784       0.0133671
     0.000855109     0.000782612
     0.000893448     0.000658719
