QM Energy	FF Energy
    -0.000998605      -0.0015959
    -0.000690301    -0.000566489
    -0.000162025    -0.000168544
     -0.00010634    -8.24986e-05
     -0.00109852    -0.000975506
    -0.000161742    -0.000125488
    -0.000451213     -0.00044126
    -0.000105117    -0.000107876
     -0.00025495    -0.000266973
    -0.000112275    -0.000107469
     -3.6016e-05     -4.8529e-05
    -0.000301718    -0.000387801
    -0.000322665     -0.00042881
    -0.000306157    -0.000259808
     -4.1521e-05    -3.90978e-05
    -0.000478377    -0.000509194
    -0.000380228    -0.000472134
    -0.000405801     -0.00048725
     -0.00042454    -0.000509054
    -0.000136673    -0.000128509
    -0.000130865    -0.000117167
    -0.000160802    -0.000115083
    -0.000179134    -0.000183462
     -5.7596e-05    -5.75867e-05
    -0.000342536      -0.0003396
    -0.000554583    -0.000621982
     -6.5997e-05     -6.4356e-05
    -0.000102317    -0.000110914
     -6.4168e-05     -6.3721e-05
    -0.000128988     -8.3594e-05
    -0.000779407    -0.000675852
     -0.00128498     -0.00160626
     -0.00029108    -0.000219633
    -0.000136887    -0.000133707
      -3.953e-05    -3.32021e-05
     -0.00156254     -0.00171765
     -8.9562e-05    -8.81128e-05
      -7.524e-05    -7.19674e-05
     -0.00012646    -0.000128386
    -0.000107419    -9.79452e-05
     -0.00174122     -0.00212292
    -0.000150375    -0.000144612
     -0.00119387     -0.00181344
    -0.000256301    -0.000301248
     -5.5249e-05    -6.78338e-05
    -0.000395024    -0.000446488
     -0.00132729     -0.00151582
    -0.000681153    -0.000717548
    -0.000148994    -8.95588e-05
    -0.000323025    -0.000338912
     -0.00107197     -0.00130583
     -4.8221e-05    -5.75276e-05
    -0.000288642    -0.000275256
    -0.000120944    -0.000140188
    -0.000486127     -0.00057562
     -0.00158663      -0.0010732
    -0.000931686    -0.000914459
    -0.000115443    -0.000131448
    -0.000995836     -0.00154568
    -0.000478054    -0.000490393
    -0.000153271    -0.000137306
     -7.8594e-05     -8.0944e-05
      -4.976e-05    -5.09516e-05
    -0.000272478    -0.000263824
    -0.000136488    -8.00644e-05
    -0.000697945    -0.000865097
    -0.000349761    -0.000383866
    -0.000178029    -0.000180197
    -0.000603125    -0.000472951
    -0.000100445    -7.58072e-05
    -0.000791647     -0.00100107
     -0.00017099    -0.000100503
    -0.000127883     -0.00013874
    -0.000242804    -0.000217799
    -0.000410215    -0.000448948
    -0.000243855    -0.000180966
      -0.0005419    -0.000619419
    -0.000125279      -0.0001329
    -0.000509959    -0.000265238
      -3.106e-05    -2.75888e-05
    -0.000196558    -0.000177166
    -0.000113569    -7.98722e-05
    -0.000113751    -9.03676e-05
    -0.000271213    -0.000268312
     -0.00129116      -0.0015274
    -0.000781008    -0.000655787
     -2.8847e-05    -2.84441e-05
    -0.000728594    -0.000780305
    -0.000105341    -0.000103069
     -0.00138426     -0.00130069
    -0.000341538    -0.000292104
    -0.000559989     -0.00048226
    -0.000433714    -0.000447343
    -0.000307433    -0.000364081
    -0.000440844     -0.00037272
    -0.000853762    -0.000989071
    -0.000481739    -0.000501275
    -0.000346688    -0.000488097
    -0.000136497    -0.000111114
    -0.000176563    -0.000188448
    -0.000126914    -0.000116443
    -0.000324269    -0.000368023
    -0.000808422    -0.000966533
    -0.000197555    -0.000193621
    -0.000120112    -7.90557e-05
    -0.000542507    -0.000743975
     -8.1304e-05      -7.215e-05
     -0.00134355     -0.00124994
    -0.000620112    -0.000635864
    -0.000147906    -0.000132759
    -0.000190965    -0.000169288
    -0.000172117    -0.000168747
    -0.000683995    -0.000432348
    -0.000146984     -0.00013786
    -0.000221498    -0.000264228
    -0.000491436    -0.000584297
    -0.000481595    -0.000502157
    -0.000895358     -0.00111093
    -0.000885057    -0.000785416
     -0.00067952    -0.000719296
    -0.000132575    -0.000103989
    -0.000807053    -0.000875757
     -0.00106672    -0.000944063
    -0.000737494    -0.000739938
    -0.000772728     -0.00115263
     -0.00256313     -0.00313371
    -0.000342277     -0.00030428
    -0.000318995    -0.000367845
    -0.000679311    -0.000836298
     -0.00059127    -0.000642545
    -0.000416579    -0.000258812
    -0.000770571     -0.00121805
    -0.000299192    -0.000322755
    -0.000656126    -0.000728573
    -0.000113042    -0.000108894
     -2.9952e-05    -4.01107e-05
    -0.000118153     -0.00012591
    -0.000231282    -0.000200495
    -0.000489384    -0.000573333
    -0.000391665     -0.00025917
     -0.00071091    -0.000764298
    -0.000157708    -0.000142332
     -5.1878e-05    -4.67025e-05
    -0.000241786    -0.000214083
    -0.000294365    -0.000305043
    -0.000539649    -0.000414661
     -2.6704e-05    -2.51695e-05
     -0.00133371     -0.00135509
    -0.000115294    -0.000107478
    -0.000153919    -0.000167325
     -0.00033567    -0.000373995
    -0.000193091    -0.000185873
     -9.5215e-05    -9.03339e-05
      -0.0001994    -0.000129934
     -3.4943e-05    -3.34007e-05
    -0.000410304    -0.000503172
    -0.000135944    -0.000101035
    -0.000135317    -0.000118182
    -0.000206531    -0.000121838
    -0.000203998    -0.000187324
    -0.000139622    -0.000109128
     -7.7749e-05    -6.26224e-05
    -0.000694996    -0.000417621
    -0.000356903    -0.000420553
    -0.000930409    -0.000959305
    -0.000106041    -0.000154787
    -0.000455838    -0.000541145
    -0.000202624    -0.000209977
     -6.1727e-05    -5.04108e-05
    -0.000323656    -0.000310809
     -4.5881e-05    -4.35732e-05
    -0.000250464    -0.000243846
    -0.000208167     -0.00023378
    -0.000273153    -0.000211071
     -6.5429e-05    -4.90694e-05
    -0.000581835    -0.000388589
    -0.000395408    -0.000329985
    -0.000874899    -0.000759497
    -0.000242158    -0.000263983
    -0.000320658    -0.000257615
    -0.000439245    -0.000584939
     -0.00107524     -0.00141853
    -0.000780984    -0.000731301
      -0.0003403    -0.000356319
    -0.000283101    -0.000291366
     -0.00160295     -0.00193365
     -6.4956e-05    -6.33386e-05
    -0.000110751    -8.80995e-05
     -0.00145509     -0.00177551
    -0.000543195    -0.000645377
    -0.000164325    -0.000116819
     -8.1957e-05    -8.63511e-05
     -0.00131354     -0.00218411
    -0.000304313     -0.00031564
     -0.00120007     -0.00125202
    -0.000415987    -0.000523105
     -0.00031975    -0.000408618
     -0.00124756     -0.00185536
    -0.000299928    -0.000338071
    -0.000106499    -0.000108224
     -0.00050423    -0.000621146
     -8.8763e-05    -8.85316e-05
    -0.000853601    -0.000675087
      -0.0023161     -0.00274192
