QM Energy	FF Energy
       0.0150691       0.0142524
      0.00895601      0.00841691
       0.0023489      0.00211142
      0.00105052      0.00114468
      0.00849924      0.00891482
      0.00117936       0.0011276
      0.00386668      0.00393656
     0.000437103     0.000416705
      0.00389891      0.00424765
      0.00104415      0.00114736
      0.00115417      0.00139762
      0.00558845       0.0047721
      0.00638908      0.00519264
      0.00204284       0.0017508
     0.000361244     0.000374191
      0.00825423      0.00799582
      0.00794197      0.00657666
       0.0116951      0.00926186
       0.0190692       0.0176341
     0.000355428      0.00033187
     0.000365757     0.000277274
     0.000458992     0.000371373
      0.00100408     0.000905866
     0.000287095     0.000231225
      0.00241914      0.00234285
      0.00465092      0.00428588
      0.00058713     0.000406475
     0.000270712     0.000234523
      0.00189884      0.00163052
     0.000348265     0.000248218
      0.00998631       0.0108621
      0.00820389      0.00766793
      0.00243214      0.00235032
       0.0003787     0.000349094
     0.000225316     0.000206234
       0.0293461       0.0313022
     0.000439972     0.000472545
     0.000399121     0.000325133
     0.000408156     0.000367576
     0.000310394     0.000262045
       0.0215843       0.0211905
      0.00199936      0.00212913
       0.0294544       0.0297331
      0.00224867      0.00250768
     0.000485651     0.000556486
        0.003192      0.00347074
       0.0289205       0.0297427
      0.00726969      0.00721928
     0.000376802     0.000323393
      0.00238922      0.00242929
       0.0104778       0.0109335
      0.00077473     0.000853565
      0.00317956      0.00270656
     0.000754478     0.000825905
      0.00672552      0.00665776
       0.0161331       0.0161393
       0.0228256       0.0241037
      0.00244129      0.00251785
       0.0233532       0.0244401
      0.00543225       0.0054939
      0.00407576      0.00414189
     0.000370582     0.000305135
     0.000734925     0.000687692
      0.00474772      0.00449831
     0.000360916     0.000287786
      0.00731414      0.00680184
      0.00340318      0.00320526
      0.00243312      0.00288114
      0.00661928      0.00557022
     0.000296054     0.000225962
       0.0144578       0.0140091
     0.000728587     0.000649775
      0.00141837      0.00146908
      0.00110355      0.00101503
      0.00318658      0.00331674
       0.0019389      0.00200008
       0.0108486       0.0116999
     0.000668575     0.000557603
      0.00447035      0.00413892
     0.000675365     0.000524377
     0.000692587     0.000808309
     0.000393949     0.000360976
     0.000278423     0.000315334
      0.00179005      0.00200833
       0.0177322       0.0188374
      0.00983958       0.0103938
     0.000298596     0.000289709
       0.0136104       0.0144547
      0.00109614      0.00109216
       0.0308725       0.0304708
      0.00320103      0.00287758
      0.00557424      0.00569725
      0.00226417      0.00187295
      0.00554512      0.00519563
      0.00552715      0.00632936
       0.0125677       0.0122858
      0.00283062      0.00245097
      0.00690277      0.00617796
     0.000410693     0.000391702
      0.00198816      0.00157909
      0.00182289       0.0018095
      0.00318237      0.00310263
       0.0115971       0.0115055
     0.000412097     0.000340006
     0.000311624     0.000392157
       0.0106898       0.0105249
     0.000234176     0.000248492
       0.0158093       0.0138569
       0.0117784       0.0123003
     0.000855109     0.000872486
