QM Energy	FF Energy
      0.00251807       0.0024524
      -0.0047582     -0.00455804
    -0.000779931    -0.000751386
    -0.000518481    -0.000577046
     -0.00734049      -0.0069106
     -0.00103691     -0.00113325
       0.0013634      0.00104394
     -0.00024007    -0.000262813
     0.000347973     0.000265605
    -0.000673222    -0.000744729
    -0.000403549     -0.00049452
     -0.00207218     -0.00198654
     -0.00206054     -0.00187017
    -0.000685078    -0.000695214
     -0.00031267    -0.000336921
     -0.00298889     -0.00287422
     -0.00254813     -0.00222319
     -0.00330755     -0.00215615
     -0.00548026     -0.00508448
     0.000579071     0.000601011
      0.00137473      0.00138709
     -0.00122761     -0.00128302
     -0.00144792     -0.00139599
     -9.0935e-05     -1.6358e-05
     -0.00186535     -0.00162572
      0.00201717      0.00186015
    -0.000463038    -0.000357789
    -0.000350614     -0.00035454
    -0.000222998    -0.000174186
    -0.000758133    -0.000658586
     -0.00583792     -0.00649708
    -0.000492339    -0.000544124
     -0.00205966     -0.00205426
    -0.000628877    -0.000572934
    -0.000479673    -0.000471527
     -0.00815543     -0.00894408
      5.2782e-05     2.85351e-05
    -0.000249257    -0.000209876
    -0.000836499    -0.000818419
     -0.00112595     -0.00105567
      -0.0105621     -0.00990591
    -0.000178142    -0.000233788
      -0.0103993      -0.0102395
    -0.000610723    -0.000691076
    -0.000494767    -0.000536025
    -0.000190582    -0.000136743
     -0.00796481     -0.00885442
     -0.00190106     -0.00187638
     0.000756541     0.000872748
    -0.000334712    -0.000320608
     -0.00179888     -0.00182722
    -0.000647142    -0.000714875
     -0.00139224     -0.00133382
    -0.000945331     -0.00094108
     -0.00230936     -0.00232115
      -0.0101431     -0.00985222
     -0.00751677     -0.00823497
    -0.000792368    -0.000731238
     -0.00763949     -0.00786941
     -0.00163631     -0.00179082
    -0.000965443    -0.000968418
    -0.000101175     -6.7303e-05
    -0.000320292    -0.000278605
     -0.00111963    -0.000939258
     -0.00137276     -0.00129238
      0.00241922      0.00254765
    -0.000717375    -0.000651757
     -0.00194929     -0.00217514
     -0.00214222     -0.00151679
     0.000365216       0.0004229
     -0.00428134     -0.00428715
