QM Energy	FF Energy
     -0.00093041    -0.000450695
    -0.000764533    -0.000629777
    -0.000167487    -0.000160257
     -6.8613e-05    -9.28234e-05
    -0.000531789    -0.000524909
     -7.8878e-05    -5.67824e-05
    -0.000182836    -0.000181198
     -1.9141e-05    -3.62047e-05
    -0.000197346    -0.000262601
     -6.9312e-05    -8.40994e-05
     -6.5006e-05    -7.66433e-05
     -0.00027792    -0.000287474
    -0.000301653    -0.000315493
     -9.0785e-05    -8.20359e-05
     -2.3311e-05    -3.76425e-05
    -0.000533366    -0.000531208
    -0.000367392    -0.000403092
     -0.00074387    -0.000654233
       -0.001231     -0.00104415
     -1.4038e-05    -1.00736e-05
      -9.446e-06    -1.21257e-05
     -3.5694e-05    -2.85434e-05
     -7.3521e-05    -5.96829e-05
      -1.061e-05    -2.11539e-05
    -0.000120007    -0.000105803
    -0.000249714    -0.000206275
     -3.1105e-05     -3.7636e-05
     -1.5126e-05    -1.96263e-05
    -0.000115714    -0.000130701
     -2.3743e-05    -1.64449e-05
     -0.00063788    -0.000798988
    -0.000812421    -0.000491953
    -0.000175496    -0.000142379
     -2.1051e-05    -2.66537e-05
     -1.4146e-05    -1.59182e-05
     -0.00205893     -0.00197999
      -2.204e-05    -3.34357e-05
     -1.9986e-05    -2.24059e-05
     -1.7083e-05     -3.3117e-05
     -2.2262e-05    -1.99362e-05
     -0.00195265     -0.00150178
    -0.000112821     -0.00015994
     -0.00155491     -0.00167359
    -0.000152196    -0.000208386
     -2.2841e-05      -3.323e-05
    -0.000146179    -0.000151569
     -0.00171791     -0.00194166
    -0.000484292    -0.000478149
     -1.9003e-05     -3.3584e-05
    -0.000151499    -0.000179454
    -0.000754491    -0.000726951
      -4.301e-05    -5.30916e-05
    -0.000187576    -0.000204125
     -4.3512e-05    -5.50512e-05
    -0.000398466    -0.000393548
     -0.00135541     -0.00115275
     -0.00138952     -0.00142531
    -0.000159955    -0.000176362
     -0.00119639     -0.00108767
    -0.000476631    -0.000406257
    -0.000291175    -0.000297245
     -1.9148e-05    -2.16512e-05
     -4.0295e-05    -5.19934e-05
    -0.000324911    -0.000284201
     -2.4463e-05    -1.88979e-05
    -0.000451799    -0.000247508
      -0.0001974    -0.000225935
     -0.00017155    -0.000247324
    -0.000472475    -0.000360875
     -1.3027e-05    -2.41969e-05
    -0.000789469    -0.000673484
     -3.8678e-05    -4.47029e-05
     -7.2287e-05    -8.06843e-05
     -5.1403e-05    -5.38503e-05
    -0.000159126    -0.000187554
    -0.000106408    -0.000111382
    -0.000726251    -0.000809715
     -3.2905e-05    -3.92205e-05
    -0.000295393    -0.000274677
     -4.3105e-05    -4.62771e-05
     -2.6718e-05    -4.30896e-05
     -1.3115e-05    -3.04339e-05
     -1.7291e-05    -3.29406e-05
     -7.9445e-05      -8.418e-05
