QM Energy	FF Energy
       -0.005028     -0.00504048
     -0.00517421     -0.00519323
     -0.00205916     -0.00200952
     -0.00188233     -0.00188442
     -0.00468144      -0.0047101
     -0.00183134     -0.00182611
     -0.00306422     -0.00301823
    -0.000952576    -0.000918287
     -0.00305612     -0.00312789
      -0.0014116     -0.00140331
     -0.00183292     -0.00189436
     -0.00331447     -0.00329134
      -0.0035908     -0.00354253
     -0.00187862     -0.00177186
    -0.000864011    -0.000840203
     -0.00448945     -0.00449525
     -0.00414007     -0.00413197
     -0.00509013     -0.00489316
     -0.00712841     -0.00712642
     -0.00104909     -0.00099637
    -0.000912203    -0.000832872
    -0.000872137     -0.00080714
     -0.00114945     -0.00105222
    -0.000798229     -0.00076538
     -0.00236126     -0.00226836
     -0.00321941     -0.00311352
    -0.000946711    -0.000859266
    -0.000643283    -0.000602407
     -0.00190293     -0.00185275
    -0.000761069    -0.000696534
     -0.00567053     -0.00579952
     -0.00471632      -0.0044625
     -0.00257851     -0.00261656
     -0.00103467     -0.00100363
    -0.000657736    -0.000599032
      -0.0105977      -0.0103987
     -0.00126902     -0.00120785
     -0.00101483    -0.000977217
     -0.00118742     -0.00115109
    -0.000822592    -0.000741259
     -0.00710849     -0.00696211
     -0.00236605     -0.00234367
     -0.00921474     -0.00924713
     -0.00193675     -0.00196259
     -0.00123734     -0.00126622
     -0.00343603     -0.00338126
      -0.0106788       -0.010518
     -0.00493156     -0.00499332
      -0.0010811     -0.00103603
     -0.00252572     -0.00254505
     -0.00534795     -0.00540068
     -0.00147298     -0.00148016
      -0.0026156     -0.00253728
     -0.00146525     -0.00148598
     -0.00387417     -0.00396521
      -0.0061141     -0.00605185
      -0.0103364      -0.0105442
     -0.00263489     -0.00266868
      -0.0088451      -0.0089254
     -0.00342149     -0.00347069
     -0.00309815     -0.00312285
    -0.000909897    -0.000877627
     -0.00128301     -0.00126734
     -0.00340254     -0.00340676
    -0.000831677    -0.000775491
     -0.00400409     -0.00388886
     -0.00258831     -0.00255361
     -0.00235307     -0.00238798
     -0.00371196     -0.00364074
    -0.000805476    -0.000750859
     -0.00507392     -0.00509179
     -0.00114537     -0.00108169
     -0.00169638     -0.00164965
     -0.00139398     -0.00129425
     -0.00279322     -0.00275213
     -0.00232578     -0.00232691
     -0.00548808     -0.00567239
     -0.00111312     -0.00108128
     -0.00287729     -0.00284943
     -0.00103742    -0.000947463
     -0.00139667     -0.00136625
     -0.00111795     -0.00104724
    -0.000777328    -0.000759333
     -0.00222304     -0.00221493
      -0.0055551     -0.00558201
     -0.00593561      -0.0061957
      -0.0010062    -0.000962703
     -0.00653736     -0.00651826
     -0.00166524     -0.00158498
       -0.008525     -0.00861184
     -0.00265519     -0.00266526
     -0.00393772     -0.00387334
      -0.0019466     -0.00181712
     -0.00400601      -0.0040621
     -0.00412127     -0.00420468
     -0.00516111     -0.00521525
     -0.00225346     -0.00212991
     -0.00374776     -0.00380717
      -0.0010724     -0.00103328
     -0.00196373     -0.00190286
     -0.00189999      -0.0018562
     -0.00259899     -0.00258219
     -0.00520067      -0.0051297
     -0.00100907    -0.000946458
    -0.000849742     -0.00082224
     -0.00507814     -0.00520966
    -0.000900963    -0.000878267
      -0.0072022     -0.00695139
     -0.00598958     -0.00615805
     -0.00161474      -0.0016104
     -0.00121838       -0.001136
     -0.00196422     -0.00200045
     -0.00499545     -0.00483172
    -0.000886991    -0.000756745
     -0.00303526     -0.00305706
     -0.00574085      -0.0059137
     -0.00294515      -0.0029527
     -0.00746124     -0.00766306
     -0.00560812      -0.0054874
     -0.00383542     -0.00385845
     -0.00135394     -0.00126361
      -0.0101965      -0.0101973
     -0.00552068     -0.00570668
     -0.00444007     -0.00436125
     -0.00429297     -0.00428494
      -0.0142884      -0.0140705
     -0.00337641     -0.00341683
     -0.00346166     -0.00345947
     -0.00674328     -0.00689564
     -0.00458817      -0.0046664
     -0.00157754     -0.00148963
     -0.00681918     -0.00676911
     -0.00211192      -0.0019999
     -0.00219351     -0.00203121
     -0.00121008     -0.00117942
      -0.0015058     -0.00146377
    -0.000870618     -0.00085226
    -0.000967041    -0.000888972
     -0.00217383     -0.00204096
     -0.00225082     -0.00219787
      -0.0047008     -0.00471169
     -0.00170032     -0.00165683
    -0.000904586    -0.000842266
    -0.000903542    -0.000813284
      -0.0020884     -0.00212789
     -0.00281642      -0.0027857
     -0.00087593    -0.000867451
      -0.0128306      -0.0129974
     -0.00158966     -0.00159737
     -0.00106761     -0.00103603
     -0.00200097     -0.00192942
     -0.00133877     -0.00128264
     -0.00147398     -0.00144571
    -0.000872754     -0.00077862
    -0.000889508    -0.000833665
     -0.00378118     -0.00363539
      -0.0010213     -0.00100355
     -0.00130634      -0.0012576
     -0.00242606      -0.0022218
    -0.000770173    -0.000705828
     -0.00201965      -0.0019684
    -0.000908431    -0.000888201
     -0.00364264     -0.00359251
     -0.00205275     -0.00204369
     -0.00530292     -0.00539579
     -0.00361429     -0.00377182
      -0.0036842     -0.00376412
     -0.00252533     -0.00251279
     -0.00098035    -0.000873126
     -0.00129047     -0.00118978
    -0.000829035    -0.000804427
     -0.00150881     -0.00149043
     -0.00361426     -0.00363339
     -0.00165935     -0.00157695
    -0.000613695    -0.000565075
     -0.00419761     -0.00406081
     -0.00345122     -0.00353187
     -0.00609602     -0.00605181
     -0.00171183     -0.00165967
     -0.00297757     -0.00282961
     -0.00511064     -0.00516971
     -0.00746215     -0.00744246
     -0.00743202     -0.00756112
     -0.00310492     -0.00308622
     -0.00187625     -0.00176307
       -0.009319     -0.00903929
     -0.00102546     -0.00100648
     -0.00263862     -0.00261854
      -0.0100551      -0.0100471
     -0.00313001     -0.00316556
     -0.00105555    -0.000999488
     -0.00100867    -0.000976678
     -0.00837962     -0.00850522
     -0.00233707       -0.002297
     -0.00996296      -0.0103736
     -0.00347606     -0.00341105
     -0.00396018     -0.00401193
     -0.00890564      -0.0090429
     -0.00179715     -0.00178453
     -0.00226388     -0.00228455
     -0.00332355      -0.0033144
    -0.000903639    -0.000845388
     -0.00491973     -0.00503806
     -0.00901807     -0.00887726
      -0.0164564      -0.0165158
     -0.00202127     -0.00203347
     -0.00231486     -0.00239335
     -0.00163555     -0.00156736
     -0.00187211      -0.0018953
     -0.00120202      -0.0011954
     -0.00790527     -0.00775757
    -0.000669583    -0.000638768
     -0.00229715     -0.00224073
     -0.00260662     -0.00264511
     -0.00491839     -0.00468655
     -0.00103087    -0.000990806
     -0.00117003     -0.00106026
      -0.0010647     -0.00104124
    -0.000706804    -0.000667394
     -0.00286538     -0.00286479
     -0.00526539     -0.00529969
     -0.00452302     -0.00468167
     -0.00303131     -0.00307814
     -0.00142989     -0.00141808
    -0.000478564    -0.000430102
     -0.00664327     -0.00654356
     -0.00155078     -0.00138449
     -0.00335189     -0.00325577
     -0.00193104     -0.00197198
     -0.00237745     -0.00246611
     -0.00129023     -0.00121473
     -0.00283278     -0.00282917
     -0.00550109     -0.00543275
       -0.003946     -0.00398724
      -0.0121887      -0.0122582
     -0.00492051     -0.00513239
     -0.00508696     -0.00502723
     -0.00240007     -0.00248729
      -0.0017407     -0.00167144
     -0.00154391     -0.00152579
     -0.00481811     -0.00480596
     -0.00276051      -0.0027097
    -0.000709801    -0.000696244
     -0.00354286     -0.00357331
     -0.00965034     -0.00936076
     -0.00450398     -0.00459772
     -0.00313976     -0.00322594
     -0.00723249     -0.00733255
     -0.00348599     -0.00356992
     -0.00265829     -0.00254586
     -0.00239204     -0.00244145
      -0.0050983     -0.00499747
      -0.0011783     -0.00112974
     -0.00281057     -0.00276655
     -0.00427289     -0.00428605
     -0.00196798     -0.00183147
     -0.00168496     -0.00167542
      -0.0028494     -0.00285284
     -0.00225889     -0.00230322
     -0.00355246     -0.00365942
     -0.00298478     -0.00299328
     -0.00156973     -0.00153921
    -0.000898852    -0.000809463
     -0.00100374    -0.000980048
     -0.00155394     -0.00152792
     -0.00345239     -0.00337589
      -0.0084655     -0.00846734
     -0.00080621    -0.000730574
     -0.00745368      -0.0074922
     -0.00124693     -0.00117891
      -0.0018898     -0.00184323
     -0.00172602     -0.00176399
     -0.00369981     -0.00364334
     -0.00176759     -0.00168167
     -0.00108005     -0.00101683
     -0.00256146     -0.00264567
      -0.0016304     -0.00160443
     -0.00184906     -0.00182265
    -0.000680606    -0.000638924
     -0.00374133     -0.00366365
     -0.00834843     -0.00842708
      -0.0118039      -0.0117408
     -0.00187701     -0.00181107
     -0.00147819      -0.0014138
     -0.00329489     -0.00336909
     -0.00359431     -0.00368421
     -0.00299181     -0.00286074
     -0.00760871     -0.00771016
     -0.00447493     -0.00455171
     -0.00156298     -0.00154156
     -0.00140548     -0.00143665
     -0.00756844     -0.00773119
      -0.0102321      -0.0108562
     -0.00207226     -0.00198582
      -0.0014001      -0.0013865
     -0.00157825     -0.00157282
     -0.00210601     -0.00203685
     -0.00459711     -0.00454636
    -0.000938983    -0.000902497
     -0.00443041     -0.00441106
     -0.00769568     -0.00776034
     -0.00616795     -0.00613781
     -0.00533701     -0.00541397
     -0.00598734     -0.00599904
     -0.00171847     -0.00170877
     -0.00142767     -0.00141256
     -0.00211817     -0.00216071
      -0.0011044     -0.00102698
     -0.00886289     -0.00903583
     -0.00160764     -0.00164286
     -0.00676907     -0.00695149
     -0.00519981     -0.00504807
     -0.00219809     -0.00210275
     -0.00169786      -0.0016715
     -0.00407281     -0.00396004
      -0.0018852     -0.00184873
      -0.0024871     -0.00242426
     -0.00302339     -0.00303521
     -0.00813267     -0.00799759
     -0.00172504     -0.00176478
     -0.00931662     -0.00918254
    -0.000812894    -0.000724138
     -0.00879956      -0.0089702
     -0.00133391     -0.00127827
    -0.000974737    -0.000949938
     -0.00205201       -0.001939
     -0.00540709     -0.00550604
     -0.00756378     -0.00759006
     -0.00232495     -0.00238043
      -0.0058853     -0.00598775
     -0.00390067     -0.00379685
     -0.00244774      -0.0024196
    -0.000849276    -0.000784325
     -0.00118506     -0.00108616
     -0.00759122     -0.00770486
    -0.000730784    -0.000696458
     -0.00205347      -0.0020226
      -0.0135158      -0.0134847
     -0.00124132     -0.00118843
     -0.00240989     -0.00248517
     -0.00161005     -0.00161824
     -0.00253219     -0.00252506
     -0.00411995     -0.00417677
     -0.00355176     -0.00359484
     -0.00330112     -0.00335429
     -0.00593541      -0.0058734
     -0.00440806     -0.00434787
     -0.00117442     -0.00115937
     -0.00617856     -0.00621225
     -0.00110303     -0.00110421
      -0.0038469     -0.00384814
     -0.00209588     -0.00204102
     -0.00102543     -0.00100571
    -0.000809559    -0.000753033
     -0.00222987     -0.00220397
     -0.00201685     -0.00201045
    -0.000708964     -0.00068601
     -0.00162594     -0.00161888
    -0.000973406    -0.000948534
     -0.00121657     -0.00118756
    -0.000897427    -0.000870531
     -0.00232666     -0.00233384
     -0.00397312     -0.00409748
    -0.000991074    -0.000992673
     -0.00107756      -0.0010401
     -0.00161308     -0.00151662
     -0.00144971     -0.00145073
    -0.000987078    -0.000969281
     -0.00289526     -0.00292211
     -0.00633193     -0.00644975
     -0.00584561      -0.0059681
    -0.000935071    -0.000915101
     -0.00463139     -0.00462079
    -0.000746402    -0.000690292
     -0.00177542     -0.00165717
     -0.00217257     -0.00200983
    -0.000902303     -0.00086231
     -0.00124232     -0.00120687
    -0.000720066    -0.000663846
     -0.00151925     -0.00154288
      -0.0063177     -0.00642827
     -0.00286799      -0.0029057
     -0.00148542      -0.0014334
      -0.0040979     -0.00410504
     -0.00387279     -0.00402862
     -0.00115114     -0.00113013
      -0.0062234     -0.00639112
     -0.00108455    -0.000986195
     -0.00207932     -0.00207167
