QM Energy	FF Energy
     -0.00093041    -0.000342604
    -0.000764533    -0.000597006
    -0.000167487    -0.000148939
     -6.8613e-05    -8.99252e-05
    -0.000531789    -0.000484251
     -7.8878e-05    -5.48103e-05
    -0.000182836    -0.000156167
     -1.9141e-05    -3.59464e-05
    -0.000197346     -0.00023703
     -6.9312e-05    -7.78256e-05
     -6.5006e-05    -7.94259e-05
     -0.00027792    -0.000303469
    -0.000301653    -0.000329121
     -9.0785e-05    -7.17666e-05
     -2.3311e-05    -3.73156e-05
    -0.000533366    -0.000498718
    -0.000367392    -0.000426976
     -0.00074387     -0.00060134
       -0.001231     -0.00107017
     -1.4038e-05    -1.04458e-05
      -9.446e-06     -9.6066e-06
     -3.5694e-05    -2.72686e-05
     -7.3521e-05     -5.7982e-05
      -1.061e-05    -1.90675e-05
    -0.000120007    -9.54727e-05
    -0.000249714    -0.000188174
     -3.1105e-05    -3.78208e-05
     -1.5126e-05    -2.17755e-05
    -0.000115714    -0.000135043
     -2.3743e-05    -1.56504e-05
     -0.00063788    -0.000726141
    -0.000812421    -0.000600312
    -0.000175496    -0.000135272
     -2.1051e-05    -2.95367e-05
     -1.4146e-05    -1.48596e-05
     -0.00205893     -0.00181199
      -2.204e-05     -2.9125e-05
     -1.9986e-05    -2.33553e-05
     -1.7083e-05    -3.02036e-05
     -2.2262e-05    -1.91926e-05
     -0.00195265     -0.00137224
    -0.000112821     -0.00014769
     -0.00155491     -0.00152842
    -0.000152196    -0.000222977
     -2.2841e-05    -3.55951e-05
    -0.000146179    -0.000156076
     -0.00171791     -0.00177855
    -0.000484292    -0.000466622
     -1.9003e-05    -2.15516e-05
    -0.000151499    -0.000187258
    -0.000754491    -0.000812184
      -4.301e-05    -5.45788e-05
    -0.000187576    -0.000172211
     -4.3512e-05    -6.14285e-05
    -0.000398466    -0.000425474
     -0.00135541     -0.00111422
     -0.00138952     -0.00133543
    -0.000159955    -0.000181896
     -0.00119639     -0.00094179
    -0.000476631    -0.000383783
    -0.000291175    -0.000297509
     -1.9148e-05    -2.43486e-05
     -4.0295e-05    -5.40512e-05
    -0.000324911    -0.000269621
     -2.4463e-05    -1.76099e-05
    -0.000451799    -0.000221522
      -0.0001974    -0.000243675
     -0.00017155    -0.000222166
    -0.000472475    -0.000336655
     -1.3027e-05    -1.45891e-05
    -0.000789469    -0.000576817
     -3.8678e-05      -3.875e-05
     -7.2287e-05    -7.43649e-05
     -5.1403e-05    -4.58685e-05
    -0.000159126     -0.00020856
    -0.000106408    -0.000105404
