QM Energy	FF Energy
       0.0106301      0.00734684
     -0.00243123     -0.00262713
    -0.000819707     -0.00100027
     -0.00152524     -0.00163807
       -0.005153     -0.00257253
     -0.00192951     -0.00198722
      0.00153181      0.00023671
    -0.000879801     -0.00121224
      0.00073847     0.000813834
     -0.00122225     -0.00165055
     -0.00118333     -0.00118369
    -0.000377836      -0.0014527
     0.000113418      -0.0011388
    -0.000917794     -0.00158694
    -0.000880269    -0.000992932
    -0.000235857    -0.000481197
      0.00050614     -0.00134721
      0.00214774      0.00120654
      0.00480502      0.00353808
    -0.000265297     -0.00016921
     0.000687968     0.000626996
     -0.00183725     -0.00189027
     -0.00184595     -0.00161515
    -0.000670275    -0.000910335
     -0.00227002      -0.0018639
      0.00264438      0.00124137
    -0.000919721     -0.00068088
    -0.000840628    -0.000894039
    -0.000406967    -0.000731702
     -0.00132367     -0.00101619
     -0.00293943     -0.00226334
     0.000897826    -0.000648205
     -0.00267261     -0.00225608
     -0.00144278     -0.00136554
    -0.000965768    -0.000970698
      0.00697144      0.00798381
    -0.000887868     -0.00116012
    -0.000960191     -0.00101914
     -0.00175931     -0.00180484
     -0.00176783     -0.00143199
     0.000219877      0.00157244
    -0.000808028      -0.0012021
      0.00709166      0.00937051
    -0.000707296     -0.00127901
     -0.00132455     -0.00139265
    -0.000975812    -0.000334886
       0.0072317      0.00630029
    -0.000728367     -0.00155028
    -0.000115754    -2.83689e-05
    -0.000945736    -0.000923628
      0.00150453     0.000262034
     -0.00143663     -0.00154528
      -0.0013045     -0.00157296
     -0.00182056     -0.00166611
    -0.000342602     0.000287013
     -0.00306615    -0.000556237
      0.00265124      0.00331195
     -0.00126137    -0.000998407
      0.00467638      0.00471139
    -0.000580231      -0.0012654
    -0.000432286    -0.000560143
    -0.000738232    -0.000385684
    -0.000958431     -0.00114944
     -0.00037184    -0.000558375
     -0.00200447     -0.00177833
      0.00457952      0.00431999
    -0.000449663    -0.000916398
     -0.00221882     -0.00165755
    -0.000310501    -0.000415211
    -0.000257678    -0.000201885
      0.00352138       0.0012687
     -0.00235284     -0.00205936
    -0.000602528    -0.000576297
      -0.0016814     -0.00126411
    -0.000114569      0.00103152
     -0.00264227     -0.00288288
    -0.000936296     0.000444233
      -0.0011969     -0.00136353
     -0.00451411     -0.00374408
     -0.00042486    -0.000465021
    -0.000771413     -0.00105892
     0.000894648     0.000368916
    -0.000275413    -0.000559959
    -0.000277236    -0.000944313
      0.00114154      0.00388246
     0.000460361     0.000971843
    -0.000594029    -0.000684276
      0.00224697      0.00109203
    -0.000525755    -0.000811356
      0.00568349      0.00561622
     -0.00163896     -0.00179774
     -0.00367678     -0.00266576
      0.00252443       0.0014574
    -0.000800539     -0.00174435
     -0.00348842     -0.00255805
