QM Energy	FF Energy
       0.0106301      0.00941062
     -0.00243123     -0.00241479
    -0.000819707    -0.000966368
     -0.00152524     -0.00151129
       -0.005153      -0.0043009
     -0.00192951     -0.00196687
      0.00153181      0.00126909
    -0.000879801    -0.000890917
      0.00073847      0.00080829
     -0.00122225     -0.00120713
     -0.00118333      -0.0011522
    -0.000377836     -0.00102966
     0.000113418    -0.000761814
    -0.000917794     -0.00103563
    -0.000880269    -0.000890581
    -0.000235857    -9.41778e-05
      0.00050614    -0.000401867
      0.00214774      0.00115021
      0.00480502      0.00376811
    -0.000265297      -0.0002388
     0.000687968     0.000697841
     -0.00183725     -0.00182874
     -0.00184595     -0.00188603
    -0.000670275    -0.000615363
     -0.00227002     -0.00206685
      0.00264438      0.00215057
    -0.000919721    -0.000900231
    -0.000840628    -0.000852667
    -0.000406967    -0.000632945
     -0.00132367     -0.00118075
     -0.00293943     -0.00253379
     0.000897826    -0.000300987
     -0.00267261     -0.00253479
     -0.00144278     -0.00138841
    -0.000965768    -0.000919827
      0.00697144      0.00802386
    -0.000887868    -0.000844532
    -0.000960191    -0.000952505
     -0.00175931     -0.00176207
     -0.00176783     -0.00168427
     0.000219877     0.000290829
    -0.000808028    -0.000795951
      0.00709166      0.00705675
    -0.000707296    -0.000677896
     -0.00132455     -0.00135067
    -0.000975812    -0.000819367
       0.0072317      0.00648451
    -0.000728367    -0.000806767
    -0.000115754     3.52964e-05
    -0.000945736     -0.00103446
      0.00150453       0.0013182
     -0.00143663     -0.00148242
      -0.0013045     -0.00157262
     -0.00182056     -0.00180715
    -0.000342602    -0.000556361
     -0.00306615     -0.00174272
      0.00265124      0.00338632
     -0.00126137     -0.00120659
      0.00467638      0.00488906
    -0.000580231    -0.000653844
    -0.000432286    -0.000496778
    -0.000738232    -0.000739313
    -0.000958431    -0.000983997
     -0.00037184    -0.000446503
     -0.00200447     -0.00184998
      0.00457952      0.00407528
    -0.000449663    -0.000571123
     -0.00221882     -0.00216246
    -0.000310501    -0.000191665
    -0.000257678    -0.000187956
      0.00352138      0.00311295
     -0.00235284     -0.00228214
    -0.000602528    -0.000752547
      -0.0016814     -0.00147833
    -0.000114569     2.26481e-05
     -0.00264227     -0.00261042
    -0.000936296     -0.00039928
      -0.0011969     -0.00128434
     -0.00451411     -0.00406522
     -0.00042486    -0.000466617
    -0.000771413    -0.000610986
     0.000894648     0.000884848
    -0.000275413    -0.000237821
    -0.000277236    -0.000191591
      0.00114154      0.00211973
     0.000460361     0.000922935
    -0.000594029    -0.000590394
      0.00224697      0.00238699
    -0.000525755    -0.000584695
      0.00568349      0.00671251
     -0.00163896     -0.00172835
     -0.00367678      -0.0036564
      0.00252443      0.00217213
    -0.000800539     -0.00111862
     -0.00348842     -0.00294942
      0.00108001     0.000976393
      0.00339604      0.00289517
     0.000588889     -0.00010487
    -0.000490319    -0.000490689
    -0.000731516    -0.000961689
      -0.0012965     -0.00134855
     -0.00159246       -0.001423
      0.00391725      0.00361903
     0.000614163     0.000665829
     -0.00273232     -0.00262034
     0.000274644    -2.35378e-05
     -0.00155493     -0.00149693
      0.00423875      0.00367517
      0.00247347       0.0024982
     -0.00059733    -0.000623452
    -0.000670831     -0.00068925
    -0.000602007    -0.000608752
      0.00221929      0.00242774
      -0.0013078      -0.0012883
     -0.00123677     -0.00136885
      0.00177453      0.00107303
     0.000556641     0.000705857
      0.00450889      0.00435919
      0.00112243     0.000889869
     0.000470959     0.000590373
     -0.00154838     -0.00152158
       0.0110386      0.00856163
      0.00260258      0.00356195
      0.00157234      0.00147763
      0.00730042      0.00626176
       0.0256144       0.0237795
      -0.0011016     -0.00101703
    -0.000791029     -0.00109416
      0.00046108      0.00091085
     -0.00165498     -0.00132544
     0.000553734     0.000647039
      0.00485042      0.00242132
     -0.00110948     -0.00115762
    -0.000352685    -0.000808941
     -0.00116488     -0.00115566
    -0.000797857     -0.00089683
    -0.000307738    -0.000272382
      0.00167969      0.00155573
      0.00255717      0.00227536
     -0.00313659     -0.00286475
      0.00280217      0.00258779
     0.000280956     0.000287122
    -0.000911884    -0.000881237
      0.00223665      0.00209171
    -0.000654105    -0.000683422
     -0.00147887     -0.00130156
    -0.000712443    -0.000714443
      0.00936574       0.0105398
     -0.00178797     -0.00170455
    -0.000802606    -0.000891656
     -0.00253348     -0.00260211
    -0.000161829     -0.00013765
     -0.00114726     -0.00118635
     -0.00325202     -0.00305254
    -0.000105252    -4.50712e-05
      0.00167042      0.00131586
     -0.00216566     -0.00205691
     -0.00126817      -0.0012517
      0.00013521    -6.10057e-06
      0.00192726      0.00186912
     -0.00186912     -0.00188198
    -0.000230154    -0.000192337
     -0.00292939      -0.0027765
     -0.00131887     -0.00151819
     -0.00136217    -0.000681423
    -0.000380226    -0.000609638
    -0.000959426    -0.000473349
     -0.00116264     -0.00117222
    -0.000397933    -0.000379993
      0.00228376      0.00208597
     -0.00096994    -0.000966432
    -0.000963536    -0.000796386
    -0.000581752    -0.000856136
      0.00133725      0.00114527
    -0.000398208    -0.000310352
      0.00151469      0.00159594
     -0.00163305     -0.00157279
      0.00271611      0.00329663
     -0.00200409     -0.00204372
     -0.00169791     -0.00209515
