QM Energy	FF Energy
      0.00251807      0.00338432
      -0.0047582     -0.00460796
    -0.000779931    -0.000757083
    -0.000518481    -0.000556114
     -0.00734049     -0.00687575
     -0.00103691     -0.00110273
       0.0013634      0.00122641
     -0.00024007    -0.000252364
     0.000347973      6.2153e-05
    -0.000673222    -0.000764707
    -0.000403549    -0.000505045
     -0.00207218     -0.00168441
     -0.00206054     -0.00154353
    -0.000685078    -0.000598319
     -0.00031267    -0.000349214
     -0.00298889     -0.00246296
     -0.00254813     -0.00187845
     -0.00330755     -0.00224188
     -0.00548026     -0.00483192
     0.000579071     0.000600043
      0.00137473      0.00139399
     -0.00122761     -0.00125584
     -0.00144792     -0.00136847
     -9.0935e-05    -1.22329e-05
     -0.00186535     -0.00151058
      0.00201717       0.0017089
    -0.000463038    -0.000361911
    -0.000350614    -0.000350682
    -0.000222998    -0.000177136
    -0.000758133    -0.000638886
     -0.00583792     -0.00675918
    -0.000492339    -0.000444505
     -0.00205966     -0.00190736
    -0.000628877    -0.000568186
    -0.000479673    -0.000475579
     -0.00815543     -0.00981637
      5.2782e-05     -7.8676e-06
    -0.000249257    -0.000204331
    -0.000836499    -0.000823217
     -0.00112595     -0.00105928
      -0.0105621      -0.0095862
    -0.000178142     -0.00031151
      -0.0103993      -0.0115528
    -0.000610723    -0.000749325
    -0.000494767    -0.000538598
    -0.000190582    -0.000248053
     -0.00796481     -0.00990827
     -0.00190106     -0.00162448
     0.000756541     0.000860856
    -0.000334712    -0.000369607
     -0.00179888     -0.00183068
    -0.000647142    -0.000723215
     -0.00139224     -0.00131281
    -0.000945331    -0.000963187
     -0.00230936     -0.00223514
      -0.0101431      -0.0103027
     -0.00751677     -0.00704714
    -0.000792368    -0.000701618
     -0.00763949     -0.00746148
     -0.00163631     -0.00166371
    -0.000965443     -0.00087068
    -0.000101175    -6.21228e-05
    -0.000320292    -0.000274667
     -0.00111963    -0.000754416
     -0.00137276     -0.00127271
      0.00241922       0.0025793
    -0.000717375    -0.000610467
     -0.00194929      -0.0023661
     -0.00214222     -0.00121801
     0.000365216     0.000411164
     -0.00428134     -0.00371152
     -0.00172638      -0.0017314
     -0.00012434    -0.000281069
     -0.00109675    -0.000900162
      6.1409e-05     0.000104424
     -0.00190512     -0.00209558
     -0.00502864     -0.00512378
    -0.000594181    -0.000578385
     -0.00530182     -0.00495295
       1.136e-05     4.28909e-05
     0.000155948     0.000137097
      0.00174533      0.00165982
     0.000354533     0.000314342
     0.000506415     0.000392667
     -0.00805526     -0.00830182
     -0.00202867     -0.00181851
     0.000155208     0.000143145
      -0.0031483     -0.00393863
     0.000211807     8.87265e-05
      -0.0136651      -0.0135901
     -0.00165557     -0.00157933
     -0.00443018     -0.00455067
      0.00273651      0.00284631
     -0.00174585     -0.00144244
      -0.0041529     -0.00455018
     -0.00461032     -0.00435455
      0.00343922      0.00333661
      -0.0018656      -0.0014562
     0.000326642     0.000280949
    -0.000487235    -0.000340439
    -0.000952425    -0.000971485
      -0.0016337      -0.0013256
    -0.000820992      -0.0010907
      0.00141561      0.00151393
     -0.00205288      -0.0021147
     -0.00406517     -0.00408827
    -0.000795611    -0.000795081
     -0.00179028    -0.000671099
     -0.00191451     -0.00250039
     0.000369504     0.000342411
    -0.000123631    -1.71917e-05
      1.5215e-05    -6.66022e-05
     -0.00392392     -0.00388067
    -0.000778576    -0.000705345
     -0.00202109     -0.00215641
     -0.00329132     -0.00288737
    -0.000835447    -0.000855442
     -0.00186609     -0.00313675
     -0.00129142    -0.000415268
     -0.00196247     -0.00208409
    -0.000803243    -0.000672337
      -0.0102148     -0.00870726
    -0.000502853    -0.000536612
     -0.00184675     -0.00127019
      0.00123733      0.00219048
      -0.0117608      -0.0144224
     -0.00164074      -0.0018139
     -0.00237803     -0.00247907
     -0.00579757     -0.00495886
     -0.00198928     -0.00269791
      0.00131698      0.00150527
     -0.00801771     -0.00732434
     -0.00163324     -0.00118259
    -0.000191342    -0.000130253
    -0.000324663    -0.000305385
    -0.000186824    -0.000150754
     0.000417664      0.00046574
      0.00240751      0.00236764
       0.0024435      0.00264487
     -0.00275991     -0.00260062
    -0.000241057    -0.000439702
     0.000589038     0.000548894
    -0.000370709    -0.000419133
      0.00293537      0.00284887
    -0.000100425    -0.000166524
     -0.00190393     -0.00191242
      2.8062e-05    -4.20725e-05
      -0.0114207      -0.0110352
    -0.000680451    -0.000656191
    -0.000184183    -0.000178154
     -0.00176819     -0.00178787
     0.000843355      0.00079534
    -0.000166126    -0.000143334
     -0.00247725     -0.00236329
     0.000528795     0.000515434
     -0.00233698     -0.00153793
     -0.00144152     -0.00152538
    -0.000491671     -0.00041816
     -0.00101635    -0.000821402
      0.00259439      0.00256988
    -0.000740629     -0.00070923
     0.000523099     0.000512291
     -0.00499515     -0.00416156
     -0.00155286     -0.00152756
     -0.00743665     -0.00822812
     -0.00159848     -0.00164933
     -0.00200882     -0.00212803
     -0.00094541     -0.00100507
     0.000106446     0.000147146
      0.00286707      0.00283222
    -0.000367705    -0.000456944
      7.7706e-05     6.04061e-05
     -0.00118414    -0.000927504
      0.00185553      0.00177192
     0.000105864     0.000140838
     -0.00290006     -0.00282518
    -0.000339066    -0.000450718
     -0.00319236     -0.00376743
     -0.00103871     -0.00105606
     -0.00269909     -0.00256212
     -0.00489754      -0.0041123
     -0.00419772     -0.00600614
      -0.0034409     -0.00266011
     0.000783552     0.000564697
    -0.000586728    -0.000350754
     -0.00844108     -0.00971017
     -0.00043148    -0.000358597
    -0.000625847    -0.000613131
      -0.0115796      -0.0124445
     -0.00244051     -0.00246152
     -0.00059553    -0.000593635
    -0.000503617    -0.000442559
      -0.0090717      -0.0068572
    -0.000554149    -0.000384661
      -0.0055425     -0.00679413
     -0.00168024     -0.00139332
     -0.00260462     -0.00235066
      -0.0103226     -0.00963997
     0.000200057     0.000261648
    -0.000441107    -0.000436122
     -0.00358209     -0.00393381
    -0.000138536    -0.000204227
     -0.00312455     -0.00361609
      -0.0153312      -0.0154286
      -0.0260842      -0.0244658
      0.00132593      0.00128803
     -0.00142952     -0.00171437
     0.000252005     0.000246379
      -0.0008549    -0.000892575
       4.329e-05    -3.18029e-06
     -0.00644789     -0.00646052
    -0.000652706    -0.000639486
     -0.00151678     -0.00168011
    -0.000459208    -0.000349997
     -0.00552835     -0.00470092
    -0.000503762    -0.000535283
    -0.000934011     -0.00083699
      0.00135676      0.00135569
    -0.000923468    -0.000988408
      0.00135321      0.00104947
     -0.00519103     -0.00464704
     -0.00281858     -0.00322132
     0.000818575     0.000876057
      0.00275926      0.00279336
     0.000934076     0.000966147
       -0.007324     -0.00602445
     -0.00462322     -0.00438883
      0.00179693      0.00140997
    -0.000397177    -0.000481928
    -0.000993259    -0.000924332
     -0.00144595     -0.00146085
     -0.00211099     -0.00230618
     -0.00447835       -0.004645
     -0.00150659     -0.00170041
      -0.0116862        -0.01124
     -0.00262609     -0.00265503
     -0.00653802     -0.00642927
     -0.00147777     -0.00166354
     0.000288812     0.000301061
    -0.000103968    -6.67111e-05
     -0.00442779     -0.00447511
     -0.00426136     -0.00425631
    -0.000229873    -0.000228271
     -0.00439812     -0.00462844
      -0.0147389      -0.0143065
     -0.00113442     -0.00108708
    -0.000614581    -0.000679875
     -0.00569772     -0.00632792
     -0.00194387     -0.00227564
    -0.000393267     0.000158254
    -0.000891885    -0.000954904
     -0.00613395     -0.00454311
      -5.849e-05    -3.56357e-05
     -0.00129256     -0.00105136
    -0.000683595     -0.00115989
      0.00280785      0.00292041
      -0.0013054     -0.00141494
     -0.00304617     -0.00273305
     -0.00129376     -0.00141443
     -0.00160993     -0.00145011
      0.00158655      0.00118508
     -0.00184949     -0.00169275
     -0.00129299     -0.00118034
     -0.00104923     -0.00101877
      4.3596e-05     0.000177071
      -0.0025041     -0.00228538
     -0.00682952     -0.00671916
     0.000204971     0.000237883
    -0.000606125     -0.00174512
    -0.000198682    -0.000125647
     0.000264067     0.000530886
     0.000883083     0.000778798
     -0.00237906     -0.00244423
       6.984e-06     0.000100743
      0.00098656     0.000980787
    -0.000411172    -0.000808715
     -0.00103613      -0.0008752
    -0.000245165    -0.000220283
     0.000167981     0.000191089
      -0.0010562    -0.000870758
     -0.00523025     -0.00572538
     -0.00991765      -0.0122575
    -0.000791953    -0.000736108
     0.000404632     0.000415784
     -0.00292232     -0.00325638
     -0.00452089     -0.00504488
     0.000171687     0.000364947
     -0.00563806      -0.0060515
     -0.00229183     -0.00262014
    -0.000294574     -0.00020721
    -0.000322741    -0.000387418
      -0.0070435     -0.00852618
      -0.0127822      -0.0118205
     0.000358267     0.000348136
      0.00161387      0.00155734
     0.000210064     0.000136637
     0.000459613     0.000646347
      1.9426e-05    -0.000216628
    -0.000997218     -0.00101572
    -0.000297866    -0.000100424
