QM Energy	FF Energy
     -0.00093041    -0.000407024
    -0.000764533    -0.000622128
    -0.000167487    -0.000159547
     -6.8613e-05    -9.10583e-05
    -0.000531789    -0.000532583
     -7.8878e-05    -5.67671e-05
    -0.000182836    -0.000172691
     -1.9141e-05    -3.47946e-05
    -0.000197346     -0.00026005
     -6.9312e-05    -8.29391e-05
     -6.5006e-05    -7.44794e-05
     -0.00027792    -0.000284778
    -0.000301653     -0.00031043
     -9.0785e-05    -7.86797e-05
     -2.3311e-05    -3.64116e-05
    -0.000533366    -0.000532562
    -0.000367392    -0.000399377
     -0.00074387    -0.000659334
       -0.001231     -0.00104718
     -1.4038e-05    -1.01769e-05
      -9.446e-06    -1.18111e-05
     -3.5694e-05    -2.91475e-05
     -7.3521e-05     -6.2789e-05
      -1.061e-05    -2.05671e-05
    -0.000120007    -0.000105322
    -0.000249714    -0.000200574
     -3.1105e-05    -3.78001e-05
     -1.5126e-05    -1.99465e-05
    -0.000115714    -0.000128409
     -2.3743e-05    -1.69281e-05
     -0.00063788    -0.000800851
    -0.000812421    -0.000488185
    -0.000175496    -0.000145265
     -2.1051e-05    -2.64939e-05
     -1.4146e-05    -1.57507e-05
     -0.00205893     -0.00193926
      -2.204e-05    -3.16676e-05
     -1.9986e-05    -2.16661e-05
     -1.7083e-05     -3.3308e-05
     -2.2262e-05    -2.08826e-05
     -0.00195265     -0.00159897
    -0.000112821    -0.000154628
     -0.00155491     -0.00169807
    -0.000152196    -0.000204024
     -2.2841e-05    -3.22168e-05
    -0.000146179     -0.00015723
     -0.00171791     -0.00187359
    -0.000484292    -0.000467753
     -1.9003e-05    -3.35491e-05
    -0.000151499    -0.000175606
    -0.000754491    -0.000696849
      -4.301e-05    -5.10322e-05
    -0.000187576    -0.000205534
     -4.3512e-05    -5.56389e-05
    -0.000398466    -0.000398947
     -0.00135541     -0.00117097
     -0.00138952     -0.00143282
    -0.000159955    -0.000177582
     -0.00119639     -0.00106231
    -0.000476631    -0.000403795
    -0.000291175    -0.000293461
     -1.9148e-05    -2.29694e-05
     -4.0295e-05    -5.01549e-05
    -0.000324911    -0.000284951
     -2.4463e-05    -1.97531e-05
    -0.000451799    -0.000246119
      -0.0001974     -0.00022439
     -0.00017155    -0.000248907
    -0.000472475    -0.000365196
     -1.3027e-05    -2.42761e-05
    -0.000789469    -0.000647011
     -3.8678e-05    -4.53163e-05
     -7.2287e-05    -8.04845e-05
     -5.1403e-05    -5.25057e-05
    -0.000159126    -0.000202729
    -0.000106408    -0.000110765
    -0.000726251    -0.000831457
     -3.2905e-05    -3.90706e-05
    -0.000295393    -0.000278514
     -4.3105e-05    -4.52994e-05
     -2.6718e-05    -4.05055e-05
     -1.3115e-05     -2.9541e-05
     -1.7291e-05    -3.27991e-05
     -7.9445e-05    -8.00197e-05
     -0.00168917     -0.00158889
    -0.000633939    -0.000668622
     -1.2787e-05    -1.65563e-05
    -0.000949205     -0.00109555
     -6.3125e-05    -8.11724e-05
