QM Energy	FF Energy
     -0.00093041    -0.000625388
    -0.000764533    -0.000735245
    -0.000167487    -0.000179321
     -6.8613e-05    -8.90823e-05
    -0.000531789    -0.000517663
     -7.8878e-05    -7.49428e-05
    -0.000182836    -0.000187014
     -1.9141e-05    -3.07444e-05
    -0.000197346    -0.000236258
     -6.9312e-05    -9.65225e-05
     -6.5006e-05    -7.46092e-05
     -0.00027792    -0.000293348
    -0.000301653    -0.000300876
     -9.0785e-05    -8.80825e-05
     -2.3311e-05    -3.29399e-05
    -0.000533366    -0.000546215
    -0.000367392    -0.000368547
     -0.00074387    -0.000628946
       -0.001231      -0.0011016
     -1.4038e-05    -1.24345e-05
      -9.446e-06    -1.00126e-05
     -3.5694e-05    -3.80944e-05
     -7.3521e-05    -7.70889e-05
      -1.061e-05    -1.42887e-05
    -0.000120007    -0.000115689
    -0.000249714    -0.000221334
     -3.1105e-05    -2.94056e-05
     -1.5126e-05    -2.06178e-05
    -0.000115714    -0.000131108
     -2.3743e-05     -2.2457e-05
     -0.00063788    -0.000685163
    -0.000812421    -0.000863169
    -0.000175496    -0.000173819
     -2.1051e-05    -2.86586e-05
     -1.4146e-05    -1.82791e-05
     -0.00205893     -0.00191832
      -2.204e-05    -3.01871e-05
     -1.9986e-05    -1.99828e-05
     -1.7083e-05    -2.42904e-05
     -2.2262e-05    -2.23397e-05
     -0.00195265     -0.00178865
    -0.000112821    -0.000148865
     -0.00155491      -0.0014939
    -0.000152196     -0.00020848
     -2.2841e-05    -3.08671e-05
    -0.000146179     -0.00015799
     -0.00171791     -0.00183598
    -0.000484292    -0.000588388
     -1.9003e-05     -2.7308e-05
    -0.000151499    -0.000173293
    -0.000754491    -0.000798376
      -4.301e-05    -5.05461e-05
    -0.000187576    -0.000171483
     -4.3512e-05    -5.51005e-05
    -0.000398466    -0.000391012
     -0.00135541     -0.00134652
     -0.00138952     -0.00128719
    -0.000159955    -0.000160872
     -0.00119639     -0.00107271
    -0.000476631    -0.000519168
    -0.000291175    -0.000309108
     -1.9148e-05    -2.12906e-05
     -4.0295e-05    -5.06347e-05
    -0.000324911    -0.000345169
     -2.4463e-05     -2.4424e-05
    -0.000451799    -0.000339225
      -0.0001974    -0.000226351
     -0.00017155    -0.000209838
    -0.000472475    -0.000399016
     -1.3027e-05    -1.78483e-05
    -0.000789469    -0.000720055
     -3.8678e-05    -4.32419e-05
     -7.2287e-05    -8.70787e-05
     -5.1403e-05    -5.30482e-05
    -0.000159126    -0.000199354
    -0.000106408     -0.00011719
    -0.000726251    -0.000734178
     -3.2905e-05    -4.04742e-05
    -0.000295393    -0.000265779
     -4.3105e-05    -4.61755e-05
     -2.6718e-05    -4.27594e-05
     -1.3115e-05    -1.94867e-05
     -1.7291e-05    -3.40468e-05
     -7.9445e-05    -8.96254e-05
     -0.00168917      -0.0016911
    -0.000633939     -0.00066125
     -1.2787e-05    -1.78143e-05
    -0.000949205     -0.00107822
     -6.3125e-05    -7.52777e-05
     -0.00161464     -0.00165168
    -0.000187696    -0.000179113
    -0.000323118    -0.000334834
     -9.5941e-05     -7.1656e-05
    -0.000286362     -0.00029924
    -0.000300551    -0.000358952
    -0.000862536    -0.000823188
    -0.000138597    -0.000103266
    -0.000353835     -0.00035608
      -1.876e-05    -3.05173e-05
     -9.2148e-05    -9.84641e-05
    -0.000140052    -0.000158565
    -0.000217871     -0.00022093
    -0.000849734    -0.000759981
      -6.917e-06    -7.46361e-06
     -2.1211e-05    -3.03769e-05
      -0.0007293      -0.0007415
      -1.123e-05    -1.75301e-05
     -0.00123456     -0.00107962
    -0.000780697    -0.000813079
     -5.9295e-05    -8.56988e-05
     -3.1306e-05     -3.3083e-05
    -0.000121898    -0.000157173
     -0.00119277     -0.00113486
     -3.7608e-05    -3.44233e-05
     -0.00024264    -0.000265738
    -0.000591303    -0.000596049
    -0.000454665     -0.00055837
    -0.000822769    -0.000912816
    -0.000685051    -0.000571469
    -0.000662049     -0.00076293
     -3.7648e-05    -3.94304e-05
     -0.00162733     -0.00157821
    -0.000607409    -0.000839735
    -0.000815766    -0.000857725
    -0.000641622    -0.000493916
     -0.00292686      -0.0026757
    -0.000385583    -0.000433388
    -0.000323172    -0.000351466
    -0.000864782    -0.000903904
    -0.000341482    -0.000491396
     -0.00010281    -0.000139113
     -0.00115983     -0.00122797
    -0.000230579    -0.000197542
    -0.000317492    -0.000364751
     -2.4721e-05    -3.39268e-05
     -5.2822e-05    -5.62125e-05
     -1.0687e-05     -1.5493e-05
      -7.121e-06    -5.56909e-06
    -0.000169966    -0.000113168
    -0.000149307    -0.000155939
    -0.000677655    -0.000714203
    -0.000107254     -0.00013274
     -2.4891e-05    -3.58971e-05
      -9.512e-06    -5.20078e-06
     -0.00012662    -0.000151598
    -0.000269866    -0.000294439
      -7.541e-06    -1.22107e-05
     -0.00184132     -0.00201264
     -3.0001e-05    -4.10472e-05
     -2.8973e-05    -3.83349e-05
    -0.000136801    -0.000130156
     -1.5737e-05     -2.6645e-05
     -2.3235e-05    -3.08153e-05
     -2.9537e-05    -2.56411e-05
     -1.2698e-05    -1.81037e-05
    -0.000597861    -0.000525941
     -3.1456e-05    -4.67041e-05
     -3.5122e-05    -4.24419e-05
    -0.000384109    -0.000362213
      -3.318e-06    -1.73569e-06
     -4.6728e-05    -5.66975e-05
     -1.0679e-05     -1.7236e-05
    -0.000585459    -0.000499358
    -0.000208612    -0.000232859
     -0.00108531     -0.00113908
     -0.00031648    -0.000316822
    -0.000258471    -0.000302581
    -0.000204777    -0.000227697
     -3.5046e-05    -3.67733e-05
     -4.1038e-05    -3.08612e-05
     -1.3056e-05    -2.32489e-05
     -5.1151e-05    -8.01443e-05
    -0.000296927     -0.00027011
     -7.1209e-05    -7.43146e-05
      -9.403e-06    -1.37269e-05
    -0.000998448    -0.000936677
    -0.000168173    -0.000202848
     -0.00121596      -0.0011723
     -7.3787e-05    -7.62712e-05
    -0.000284483    -0.000233494
     -0.00081395    -0.000681436
    -0.000979749     -0.00109119
    -0.000847313     -0.00078819
    -0.000123674    -0.000140635
     -8.0825e-05    -6.63731e-05
     -0.00219198     -0.00190892
     -1.6224e-05    -1.94016e-05
    -0.000227591    -0.000246473
     -0.00183589     -0.00199554
    -0.000368885    -0.000418895
     -2.6014e-05    -2.93957e-05
       -2.51e-05    -2.94681e-05
        -0.00172     -0.00170066
    -0.000178816    -0.000184074
     -0.00141127     -0.00152669
    -0.000312953    -0.000256915
    -0.000354361    -0.000341035
     -0.00151851     -0.00135352
    -0.000106846    -0.000141837
     -9.9164e-05     -0.00011441
    -0.000445015    -0.000442025
     -1.9728e-05    -2.38646e-05
    -0.000721853    -0.000815432
     -0.00269965     -0.00266041
     -0.00289055     -0.00380326
    -0.000207378    -0.000284284
    -0.000205387    -0.000280645
     -5.6745e-05    -6.60467e-05
     -6.2841e-05    -8.06521e-05
     -3.3471e-05    -5.09464e-05
     -0.00154891     -0.00140073
      -7.986e-06    -9.17912e-06
    -0.000116451    -0.000129023
     -0.00011419    -0.000129514
    -0.000780732    -0.000743161
     -3.1404e-05    -4.49383e-05
     -4.2307e-05    -3.87833e-05
     -3.2568e-05    -6.86282e-05
     -1.5137e-05    -2.15838e-05
    -0.000137423    -0.000159439
    -0.000846703    -0.000758756
    -0.000445078    -0.000437119
    -0.000175178    -0.000203846
     -9.1233e-05    -0.000172599
      -4.262e-06      -8.718e-06
     -0.00113454    -0.000899547
    -0.000146474    -0.000116823
    -0.000253401    -0.000241811
      -0.0001527    -0.000188922
    -0.000169596     -0.00019492
     -3.4937e-05    -4.43034e-05
    -0.000266219    -0.000307121
    -0.000776954    -0.000711824
    -0.000432571    -0.000442412
     -0.00193065     -0.00186646
    -0.000578319     -0.00056523
    -0.000818228    -0.000765505
    -0.000113456    -0.000120997
     -7.1581e-05    -6.75466e-05
     -6.3511e-05     -6.8522e-05
     -0.00072063     -0.00071806
     -0.00019779    -0.000215783
     -1.2043e-05    -1.68475e-05
    -0.000301484    -0.000340131
     -0.00244468     -0.00234838
    -0.000288751    -0.000292169
    -0.000141959    -0.000173838
     -0.00106613     -0.00116624
     -0.00036341     -0.00039868
    -0.000272159     -0.00024301
    -0.000117063    -0.000117483
     -0.00111927     -0.00088889
     -6.1468e-05    -7.97953e-05
    -0.000330449    -0.000341755
    -0.000716742    -0.000809672
     -9.5671e-05    -6.43942e-05
     -6.3778e-05    -7.13737e-05
    -0.000306709    -0.000287972
    -0.000126681    -0.000154524
    -0.000221432    -0.000233619
    -0.000234043    -0.000302317
     -9.7133e-05    -0.000102338
     -3.2552e-05     -2.7308e-05
     -2.3361e-05    -2.27068e-05
     -6.1549e-05    -6.95901e-05
    -0.000212673    -0.000231334
     -0.00149449     -0.00140972
     -2.7953e-05    -3.62989e-05
    -0.000996581     -0.00106996
     -4.6172e-05    -5.28985e-05
     -9.1514e-05    -0.000101523
     -4.2905e-05    -7.07509e-05
    -0.000637503    -0.000651074
     -6.5748e-05    -5.27578e-05
     -1.7735e-05    -2.11802e-05
    -0.000131733    -0.000156377
     -4.2432e-05    -4.97529e-05
     -8.5187e-05    -0.000108574
     -1.3058e-05    -1.92558e-05
    -0.000664134    -0.000737465
     -0.00126563     -0.00126727
     -0.00220418     -0.00190777
     -5.9803e-05    -8.50783e-05
     -3.1571e-05    -4.46886e-05
    -0.000298353    -0.000391648
    -0.000455418    -0.000478454
     -0.00021687     -0.00016211
     -0.00138946     -0.00121975
    -0.000409696    -0.000452187
      -5.468e-05     -7.4573e-05
     -3.5338e-05    -5.45064e-05
     -0.00126934     -0.00132733
     -0.00241011     -0.00258363
     -8.0615e-05    -8.22231e-05
     -2.8118e-05    -4.88929e-05
     -5.4371e-05    -7.43221e-05
     -7.3837e-05    -7.13361e-05
    -0.000426196    -0.000414602
     -1.8889e-05    -2.28518e-05
    -0.000462861     -0.00049813
     -0.00129844     -0.00092767
     -0.00109357      -0.0010548
     -0.00107639     -0.00114116
     -0.00104513    -0.000942143
     -5.5135e-05    -6.20501e-05
     -2.7151e-05    -3.80833e-05
     -9.8446e-05    -0.000131888
     -5.3469e-05    -6.50376e-05
     -0.00135964      -0.0012445
     -7.5837e-05    -0.000112922
    -0.000970798     -0.00092067
    -0.000668279    -0.000506619
