QM Energy	FF Energy
      0.00251807       0.0032683
      -0.0047582     -0.00450516
    -0.000779931     -0.00070688
    -0.000518481    -0.000556082
     -0.00734049     -0.00719683
     -0.00103691     -0.00105393
       0.0013634      0.00128986
     -0.00024007    -0.000271763
     0.000347973     0.000232313
    -0.000673222    -0.000728337
    -0.000403549    -0.000458851
     -0.00207218     -0.00191429
     -0.00206054     -0.00174047
    -0.000685078    -0.000628385
     -0.00031267    -0.000340916
     -0.00298889     -0.00260483
     -0.00254813     -0.00211541
     -0.00330755     -0.00199872
     -0.00548026     -0.00502676
     0.000579071     0.000620067
      0.00137473      0.00138505
     -0.00122761     -0.00126409
     -0.00144792     -0.00135672
     -9.0935e-05    -1.66515e-05
     -0.00186535     -0.00147431
      0.00201717      0.00164315
    -0.000463038    -0.000359171
    -0.000350614    -0.000356459
    -0.000222998    -0.000161086
    -0.000758133    -0.000642591
     -0.00583792      -0.0065938
    -0.000492339     -0.00042639
     -0.00205966      -0.0018651
    -0.000628877    -0.000579449
    -0.000479673    -0.000471192
     -0.00815543     -0.00923494
      5.2782e-05     2.46013e-05
    -0.000249257    -0.000202241
    -0.000836499    -0.000820132
     -0.00112595     -0.00105361
      -0.0105621     -0.00934374
    -0.000178142    -0.000270321
      -0.0103993      -0.0117226
    -0.000610723    -0.000759242
    -0.000494767    -0.000525304
    -0.000190582    -0.000176532
     -0.00796481     -0.00924506
     -0.00190106     -0.00170219
     0.000756541     0.000879286
    -0.000334712    -0.000307214
     -0.00179888     -0.00177826
    -0.000647142    -0.000701649
     -0.00139224     -0.00130557
    -0.000945331    -0.000946822
     -0.00230936     -0.00241268
      -0.0101431      -0.0101354
     -0.00751677     -0.00693678
    -0.000792368    -0.000727165
     -0.00763949     -0.00701814
     -0.00163631      -0.0015463
    -0.000965443    -0.000949947
    -0.000101175    -6.18163e-05
    -0.000320292    -0.000283216
     -0.00111963    -0.000680604
     -0.00137276     -0.00127667
      0.00241922      0.00261066
    -0.000717375    -0.000714297
     -0.00194929     -0.00230782
     -0.00214222     -0.00115736
     0.000365216     0.000426152
     -0.00428134     -0.00372299
     -0.00172638     -0.00173883
     -0.00012434    -0.000207354
     -0.00109675    -0.000936445
      6.1409e-05    -2.22038e-05
     -0.00190512     -0.00202666
     -0.00502864     -0.00514343
    -0.000594181     -0.00058487
     -0.00530182     -0.00494112
       1.136e-05      5.3918e-05
     0.000155948     0.000132339
      0.00174533      0.00167115
     0.000354533     0.000327996
     0.000506415     0.000438068
     -0.00805526     -0.00822787
     -0.00202867     -0.00175217
     0.000155208     0.000149218
      -0.0031483     -0.00365215
     0.000211807     0.000122361
      -0.0136651      -0.0131759
     -0.00165557     -0.00153211
     -0.00443018      -0.0043085
      0.00273651      0.00277323
     -0.00174585     -0.00156913
      -0.0041529     -0.00443698
     -0.00461032     -0.00463768
      0.00343922      0.00329494
      -0.0018656     -0.00172936
     0.000326642     0.000304819
    -0.000487235    -0.000400408
    -0.000952425    -0.000984241
      -0.0016337     -0.00143043
    -0.000820992    -0.000921462
      0.00141561      0.00149378
     -0.00205288     -0.00210609
     -0.00406517     -0.00411428
    -0.000795611    -0.000797861
     -0.00179028    -0.000377539
     -0.00191451     -0.00259813
     0.000369504     0.000358602
    -0.000123631    -3.06545e-05
      1.5215e-05     -8.7636e-05
     -0.00392392     -0.00389621
    -0.000778576    -0.000699091
     -0.00202109     -0.00198208
     -0.00329132      -0.0030647
    -0.000835447    -0.000768917
     -0.00186609     -0.00371978
     -0.00129142    -0.000159504
     -0.00196247     -0.00194374
    -0.000803243    -0.000684489
      -0.0102148     -0.00895799
    -0.000502853    -0.000865768
     -0.00184675      -0.0011998
      0.00123733      0.00213712
      -0.0117608      -0.0144585
     -0.00164074     -0.00185508
     -0.00237803     -0.00228083
     -0.00579757     -0.00522826
     -0.00198928     -0.00283073
      0.00131698      0.00155005
     -0.00801771     -0.00680597
     -0.00163324     -0.00119901
    -0.000191342    -0.000120878
    -0.000324663    -0.000312577
    -0.000186824    -0.000133599
     0.000417664     0.000460399
      0.00240751      0.00235532
       0.0024435      0.00257044
     -0.00275991     -0.00260439
    -0.000241057    -0.000163551
     0.000589038     0.000585403
    -0.000370709    -0.000413204
      0.00293537      0.00283588
    -0.000100425    -0.000172162
     -0.00190393     -0.00196579
      2.8062e-05    -2.33731e-05
      -0.0114207      -0.0107804
    -0.000680451    -0.000652011
    -0.000184183    -0.000207623
     -0.00176819       -0.001784
     0.000843355      0.00077767
    -0.000166126    -0.000142507
     -0.00247725     -0.00233874
     0.000528795     0.000537522
     -0.00233698     -0.00159124
     -0.00144152     -0.00151647
    -0.000491671    -0.000417292
     -0.00101635    -0.000832174
      0.00259439      0.00255475
    -0.000740629    -0.000699597
     0.000523099     0.000529234
     -0.00499515     -0.00421362
     -0.00155286     -0.00157024
     -0.00743665     -0.00826772
     -0.00159848     -0.00159946
     -0.00200882     -0.00209463
     -0.00094541     -0.00102298
     0.000106446     0.000152983
      0.00286707      0.00279995
    -0.000367705    -0.000440487
      7.7706e-05     6.47519e-05
     -0.00118414    -0.000847689
      0.00185553      0.00178648
     0.000105864     0.000144702
     -0.00290006     -0.00291427
    -0.000339066    -0.000363554
     -0.00319236     -0.00377109
     -0.00103871     -0.00103985
     -0.00269909     -0.00261303
     -0.00489754     -0.00406048
     -0.00419772     -0.00621784
      -0.0034409     -0.00256736
     0.000783552     0.000620228
    -0.000586728    -0.000306999
     -0.00844108      -0.0091872
     -0.00043148    -0.000354396
    -0.000625847    -0.000589997
      -0.0115796      -0.0115037
     -0.00244051      -0.0025734
     -0.00059553    -0.000600801
    -0.000503617    -0.000446283
      -0.0090717     -0.00647709
    -0.000554149    -0.000355537
      -0.0055425     -0.00701886
     -0.00168024     -0.00119899
     -0.00260462     -0.00250072
      -0.0103226     -0.00905914
     0.000200057     0.000276651
    -0.000441107    -0.000448921
     -0.00358209     -0.00394302
    -0.000138536    -0.000179112
     -0.00312455     -0.00351964
      -0.0153312      -0.0149054
      -0.0260842      -0.0243736
      0.00132593      0.00128419
     -0.00142952     -0.00172473
     0.000252005     0.000289021
      -0.0008549    -0.000879357
       4.329e-05     1.95677e-05
     -0.00644789     -0.00593054
    -0.000652706    -0.000635805
     -0.00151678     -0.00163812
    -0.000459208     -0.00035902
     -0.00552835     -0.00442514
    -0.000503762    -0.000549219
    -0.000934011    -0.000798458
      0.00135676      0.00138347
    -0.000923468    -0.000988259
      0.00135321      0.00106555
     -0.00519103      -0.0046437
     -0.00281858     -0.00299508
     0.000818575     0.000871353
      0.00275926      0.00282576
     0.000934076     0.000975151
       -0.007324      -0.0058003
     -0.00462322     -0.00433793
      0.00179693      0.00142804
    -0.000397177    -0.000483649
    -0.000993259    -0.000962686
     -0.00144595     -0.00143343
     -0.00211099     -0.00224975
     -0.00447835     -0.00478143
     -0.00150659     -0.00154273
      -0.0116862       -0.011327
     -0.00262609      -0.0027618
     -0.00653802     -0.00611315
