QM Energy	FF Energy
       0.0106301      0.00913343
     -0.00243123     -0.00205676
    -0.000819707     -0.00112498
     -0.00152524     -0.00154955
       -0.005153     -0.00415582
     -0.00192951     -0.00206768
      0.00153181      0.00127547
    -0.000879801    -0.000872374
      0.00073847     0.000748768
     -0.00122225     -0.00129278
     -0.00118333     -0.00120254
    -0.000377836     -0.00112282
     0.000113418    -0.000939846
    -0.000917794     -0.00109561
    -0.000880269    -0.000918333
    -0.000235857    -0.000217046
      0.00050614    -0.000624619
      0.00214774     0.000717726
      0.00480502      0.00340195
    -0.000265297    -0.000202224
     0.000687968     0.000705007
     -0.00183725      -0.0018401
     -0.00184595     -0.00181801
    -0.000670275    -0.000624913
     -0.00227002      -0.0020094
      0.00264438      0.00237838
    -0.000919721    -0.000896044
    -0.000840628    -0.000837239
    -0.000406967    -0.000664422
     -0.00132367     -0.00119511
     -0.00293943     -0.00258994
     0.000897826    -9.25062e-05
     -0.00267261     -0.00275533
     -0.00144278     -0.00136638
    -0.000965768    -0.000940173
      0.00697144      0.00830727
    -0.000887868    -0.000911217
    -0.000960191    -0.000952188
     -0.00175931      -0.0017757
     -0.00176783     -0.00167235
     0.000219877    -0.000679591
    -0.000808028    -0.000887068
      0.00709166      0.00891029
    -0.000707296    -0.000724991
     -0.00132455     -0.00137318
    -0.000975812    -0.000631491
       0.0072317      0.00707362
    -0.000728367    -0.000972309
    -0.000115754     1.34068e-05
    -0.000945736    -0.000978238
      0.00150453      0.00121223
     -0.00143663     -0.00150764
      -0.0013045       -0.001716
     -0.00182056     -0.00182347
    -0.000342602    -0.000680569
     -0.00306615     -0.00146333
      0.00265124      0.00304338
     -0.00126137     -0.00123547
      0.00467638       0.0051756
    -0.000580231     -0.00104408
    -0.000432286    -0.000528804
    -0.000738232    -0.000757964
    -0.000958431     -0.00101688
     -0.00037184    -0.000785123
     -0.00200447     -0.00188523
      0.00457952      0.00441886
    -0.000449663     -0.00059096
     -0.00221882     -0.00205518
    -0.000310501    -0.000804266
    -0.000257678    -0.000216244
      0.00352138      0.00250165
     -0.00235284     -0.00231457
    -0.000602528    -0.000684777
      -0.0016814     -0.00141445
    -0.000114569     0.000130233
     -0.00264227     -0.00276266
    -0.000936296    -0.000350624
      -0.0011969     -0.00129402
     -0.00451411     -0.00449337
     -0.00042486    -0.000461581
    -0.000771413    -0.000555718
     0.000894648     0.000857574
    -0.000275413    -0.000270405
    -0.000277236    -0.000218855
      0.00114154        0.002041
     0.000460361     0.000409709
    -0.000594029    -0.000612482
      0.00224697      0.00228663
    -0.000525755    -0.000570784
      0.00568349      0.00586253
     -0.00163896     -0.00199159
     -0.00367678     -0.00363789
      0.00252443      0.00230325
    -0.000800539     -0.00125446
     -0.00348842     -0.00294922
      0.00108001     0.000904864
      0.00339604      0.00305297
     0.000588889    -0.000291853
    -0.000490319    -0.000530337
    -0.000731516    -0.000979153
      -0.0012965     -0.00133879
     -0.00159246     -0.00138094
      0.00391725      0.00391184
     0.000614163     0.000711467
     -0.00273232     -0.00265615
     0.000274644     0.000125103
     -0.00155493     -0.00153542
      0.00423875      0.00326534
      0.00247347       0.0028068
     -0.00059733    -0.000684143
    -0.000670831     -0.00059381
    -0.000602007    -0.000650555
      0.00221929      0.00210055
      -0.0013078     -0.00124417
     -0.00123677     -0.00150084
      0.00177453      0.00111104
     0.000556641     0.000326113
      0.00450889       0.0058856
      0.00112243     0.000648958
     0.000470959     6.25194e-05
     -0.00154838     -0.00153146
       0.0110386      0.00792786
      0.00260258      0.00295649
      0.00157234     0.000959189
      0.00730042      0.00563196
       0.0256144       0.0288452
      -0.0011016    -0.000987146
    -0.000791029     -0.00135074
      0.00046108     0.000324987
     -0.00165498     -0.00103718
     0.000553734      0.00069419
      0.00485042      0.00157166
     -0.00110948     -0.00120475
    -0.000352685    -0.000589707
     -0.00116488     -0.00116419
    -0.000797857    -0.000914175
    -0.000307738    -0.000282309
      0.00167969      0.00161973
      0.00255717      0.00242873
     -0.00313659     -0.00309123
      0.00280217       0.0021321
     0.000280956     0.000202085
    -0.000911884    -0.000880819
      0.00223665      0.00215288
    -0.000654105    -0.000712002
     -0.00147887     -0.00146169
    -0.000712443    -0.000747161
      0.00936574      0.00930627
     -0.00178797     -0.00176391
    -0.000802606    -0.000868448
     -0.00253348      -0.0025472
    -0.000161829    -0.000134723
     -0.00114726     -0.00119535
     -0.00325202     -0.00300678
    -0.000105252    -5.94121e-05
      0.00167042      0.00118389
     -0.00216566     -0.00212896
     -0.00126817     -0.00126731
      0.00013521    -2.13295e-05
      0.00192726      0.00192487
     -0.00186912     -0.00188325
    -0.000230154    -0.000235592
     -0.00292939     -0.00321518
     -0.00131887     -0.00145282
     -0.00136217    -0.000367937
    -0.000380226    -0.000750004
    -0.000959426    -0.000233328
     -0.00116264     -0.00112035
    -0.000397933    -0.000415238
      0.00228376      0.00219268
     -0.00096994    -0.000945176
    -0.000963536    -0.000828117
    -0.000581752    -0.000902473
      0.00133725      0.00120889
    -0.000398208    -0.000329754
      0.00151469      0.00136508
     -0.00163305     -0.00154131
      0.00271611      0.00335987
     -0.00200409     -0.00201956
     -0.00169791     -0.00214353
    -0.000485123     1.97408e-05
      0.00604892      0.00679837
      0.00132534      0.00126245
    -0.000138108    -8.23808e-05
      -0.0013452     -0.00115932
      0.00880391      0.00940574
     -0.00123289     -0.00114959
    -0.000602987     -0.00063225
       0.0100354      0.00860911
     -0.00147012     -0.00123225
     -0.00132069     -0.00132677
     -0.00108082     -0.00110262
       0.0158092       0.0125919
    -0.000749048     -0.00084453
      0.00432017      0.00596276
    -0.000553334    -0.000707629
    -0.000206907    -0.000943261
      0.00547109      0.00583408
    -0.000610512    -0.000650173
     -0.00129546     -0.00125167
     -0.00282928     -0.00283152
    -0.000723565    -0.000734957
     -0.00106461    -0.000683201
      0.00179143     0.000329621
