QM Energy	FF Energy
      0.00251807       0.0026392
      -0.0047582     -0.00460639
    -0.000779931    -0.000766938
    -0.000518481     -0.00057747
     -0.00734049     -0.00694842
     -0.00103691     -0.00114896
       0.0013634      0.00117779
     -0.00024007    -0.000267277
     0.000347973     0.000371154
    -0.000673222     -0.00073697
    -0.000403549    -0.000486646
     -0.00207218     -0.00204072
     -0.00206054     -0.00196825
    -0.000685078    -0.000641088
     -0.00031267    -0.000341591
     -0.00298889      -0.0027615
     -0.00254813     -0.00233634
     -0.00330755     -0.00215415
     -0.00548026     -0.00524084
     0.000579071     0.000624211
      0.00137473      0.00140528
     -0.00122761     -0.00129143
     -0.00144792     -0.00136994
     -9.0935e-05    -2.30697e-05
     -0.00186535     -0.00153133
      0.00201717       0.0020832
    -0.000463038    -0.000370121
    -0.000350614     -0.00035827
    -0.000222998     -0.00019822
    -0.000758133    -0.000668963
     -0.00583792     -0.00634773
    -0.000492339    -0.000558665
     -0.00205966     -0.00210397
    -0.000628877    -0.000573645
    -0.000479673    -0.000467103
     -0.00815543     -0.00821372
      5.2782e-05     5.17055e-05
    -0.000249257    -0.000215257
    -0.000836499    -0.000816027
     -0.00112595     -0.00103987
      -0.0105621      -0.0105058
    -0.000178142    -0.000173025
      -0.0103993     -0.00902027
    -0.000610723     -0.00079049
    -0.000494767    -0.000537983
    -0.000190582     2.27597e-05
     -0.00796481      -0.0082564
     -0.00190106     -0.00193387
     0.000756541      0.00087094
    -0.000334712    -0.000330835
     -0.00179888     -0.00192382
    -0.000647142    -0.000708055
     -0.00139224     -0.00135323
    -0.000945331    -0.000948852
     -0.00230936     -0.00249083
      -0.0101431     -0.00972043
     -0.00751677     -0.00796453
    -0.000792368    -0.000738724
     -0.00763949     -0.00735828
     -0.00163631     -0.00187288
    -0.000965443    -0.000992946
    -0.000101175    -7.41503e-05
    -0.000320292    -0.000280885
     -0.00111963    -0.000949361
     -0.00137276     -0.00129941
      0.00241922      0.00270985
    -0.000717375    -0.000739625
     -0.00194929     -0.00213409
     -0.00214222     -0.00166388
     0.000365216     0.000416416
     -0.00428134     -0.00406194
     -0.00172638     -0.00174616
     -0.00012434    -0.000189852
     -0.00109675    -0.000860628
      6.1409e-05     0.000181888
     -0.00190512     -0.00205843
     -0.00502864     -0.00543876
    -0.000594181    -0.000609439
     -0.00530182     -0.00513628
       1.136e-05     4.49001e-05
     0.000155948     0.000216227
      0.00174533      0.00169689
     0.000354533     0.000305746
     0.000506415     0.000447247
     -0.00805526     -0.00845151
     -0.00202867     -0.00231459
     0.000155208     0.000144514
      -0.0031483     -0.00322695
     0.000211807     0.000216078
      -0.0136651      -0.0129483
     -0.00165557     -0.00165399
     -0.00443018      -0.0042831
      0.00273651      0.00276068
     -0.00174585     -0.00176851
      -0.0041529     -0.00421962
     -0.00461032      -0.0047842
      0.00343922      0.00336044
