QM Energy	FF Energy
      0.00251807      0.00183241
      -0.0047582     -0.00518816
    -0.000779931    -0.000709981
    -0.000518481    -0.000656538
     -0.00734049     -0.00506697
     -0.00103691     -0.00107077
       0.0013634     0.000114071
     -0.00024007    -0.000596242
     0.000347973    -4.02151e-05
    -0.000673222     -0.00116653
    -0.000403549    -0.000530537
     -0.00207218     -0.00182547
     -0.00206054     -0.00164319
    -0.000685078     -0.00105771
     -0.00031267    -0.000441928
     -0.00298889     -0.00251977
     -0.00254813      -0.0024851
     -0.00330755     -0.00209158
     -0.00548026     -0.00484734
     0.000579071     0.000643611
      0.00137473      0.00133727
     -0.00122761     -0.00129645
     -0.00144792     -0.00121107
     -9.0935e-05    -0.000304116
     -0.00186535     -0.00139233
      0.00201717     0.000725994
    -0.000463038    -0.000169673
    -0.000350614    -0.000417883
    -0.000222998     -0.00029348
    -0.000758133    -0.000448881
     -0.00583792     -0.00666719
    -0.000492339     -0.00124948
     -0.00205966     -0.00148936
    -0.000628877    -0.000545756
    -0.000479673    -0.000504808
     -0.00815543       -0.010659
      5.2782e-05    -0.000253125
    -0.000249257    -0.000277232
    -0.000836499    -0.000853152
     -0.00112595    -0.000814992
      -0.0105621     -0.00845936
    -0.000178142    -0.000678994
      -0.0103993      -0.0104087
    -0.000610723     -0.00138587
    -0.000494767    -0.000574648
    -0.000190582     9.55545e-05
     -0.00796481      -0.0112392
     -0.00190106     -0.00213984
     0.000756541     0.000804982
    -0.000334712    -0.000502405
     -0.00179888     -0.00297635
    -0.000647142    -0.000769152
     -0.00139224     -0.00125422
    -0.000945331    -0.000811146
     -0.00230936     -0.00154814
      -0.0101431     -0.00908538
     -0.00751677     -0.00685942
    -0.000792368    -0.000516533
     -0.00763949      -0.0079886
     -0.00163631     -0.00211604
    -0.000965443    -0.000905101
    -0.000101175      0.00030397
    -0.000320292    -0.000412575
     -0.00111963    -0.000647853
     -0.00137276     -0.00115788
      0.00241922       0.0025522
    -0.000717375    -0.000977718
     -0.00194929     -0.00206834
     -0.00214222    -0.000944186
     0.000365216     0.000422496
     -0.00428134     -0.00481585
     -0.00172638     -0.00146334
     -0.00012434    -0.000224728
     -0.00109675     -0.00072298
      6.1409e-05      0.00112898
     -0.00190512     -0.00225094
     -0.00502864     -0.00440237
    -0.000594181    -0.000651381
     -0.00530182     -0.00424441
       1.136e-05     1.39248e-05
     0.000155948     -0.00030755
      0.00174533      0.00118077
     0.000354533     4.29261e-06
     0.000506415    -0.000357835
     -0.00805526     -0.00660437
     -0.00202867     -0.00143684
     0.000155208     7.35539e-05
      -0.0031483     -0.00545077
     0.000211807    -0.000158359
      -0.0136651      -0.0137408
     -0.00165557     -0.00150501
     -0.00443018     -0.00384989
      0.00273651      0.00204224
     -0.00174585      -0.0018557
      -0.0041529     -0.00427495
     -0.00461032     -0.00365999
      0.00343922       0.0024515
      -0.0018656     -0.00192756
     0.000326642     0.000174432
    -0.000487235    -0.000758878
    -0.000952425     -0.00129362
      -0.0016337     -0.00134973
    -0.000820992     -0.00059951
      0.00141561      0.00134493
     -0.00205288     -0.00164856
     -0.00406517     -0.00433902
    -0.000795611    -0.000839507
     -0.00179028    -0.000928511
     -0.00191451     -0.00214051
     0.000369504     0.000162027
    -0.000123631    -0.000450594
      1.5215e-05     -0.00010373
     -0.00392392     -0.00416217
    -0.000778576    -0.000571717
     -0.00202109      -0.0024637
     -0.00329132     -0.00374162
    -0.000835447     -0.00149293
     -0.00186609      -0.0028351
     -0.00129142    -0.000118964
     -0.00196247     -0.00338435
    -0.000803243    -0.000528041
      -0.0102148       -0.008522
    -0.000502853     -0.00147522
     -0.00184675     -0.00152841
      0.00123733    -3.30795e-05
      -0.0117608      -0.0168288
     -0.00164074     -0.00191729
     -0.00237803     -0.00286508
     -0.00579757     -0.00530217
     -0.00198928     -0.00198655
      0.00131698      0.00139633
     -0.00801771     -0.00772018
     -0.00163324     -0.00106907
    -0.000191342    -0.000384799
    -0.000324663    -0.000590625
    -0.000186824    -0.000338317
     0.000417664     0.000877431
      0.00240751      0.00207792
       0.0024435      0.00137111
     -0.00275991     -0.00222681
    -0.000241057    -0.000789607
     0.000589038     0.000465966
    -0.000370709    -0.000278205
      0.00293537      0.00231972
    -0.000100425    -0.000328506
     -0.00190393     -0.00188883
      2.8062e-05    -7.01426e-05
      -0.0114207      -0.0109196
    -0.000680451    -0.000491252
    -0.000184183    -0.000474487
     -0.00176819    -0.000678099
     0.000843355     0.000862161
    -0.000166126    -0.000113695
     -0.00247725      -0.0018568
     0.000528795     0.000557309
     -0.00233698      -0.0023892
     -0.00144152     -0.00152074
    -0.000491671    -0.000292059
     -0.00101635    -0.000947794
      0.00259439      0.00210544
    -0.000740629    -0.000799419
     0.000523099     0.000440517
     -0.00499515     -0.00434274
     -0.00155286     -0.00133655
     -0.00743665     -0.00795933
     -0.00159848     -0.00169943
     -0.00200882     -0.00254693
     -0.00094541    -0.000969638
     0.000106446     5.96691e-05
      0.00286707      0.00196742
    -0.000367705     -0.00060717
      7.7706e-05    -0.000279141
     -0.00118414     -0.00105076
      0.00185553      0.00103708
     0.000105864    -3.46294e-05
     -0.00290006     -0.00315782
    -0.000339066    -0.000219945
     -0.00319236     -0.00498232
     -0.00103871    -0.000375249
     -0.00269909     -0.00266194
     -0.00489754     -0.00363706
     -0.00419772     -0.00565798
      -0.0034409     -0.00292619
     0.000783552     0.000924158
    -0.000586728    -0.000105297
     -0.00844108     -0.00858601
     -0.00043148      -0.0003518
    -0.000625847    -0.000645596
      -0.0115796      -0.0125257
     -0.00244051     -0.00152224
     -0.00059553    -0.000720182
    -0.000503617    -0.000666257
      -0.0090717     -0.00930776
    -0.000554149     -0.00034267
      -0.0055425     -0.00739081
     -0.00168024     -0.00115258
     -0.00260462     -0.00185347
      -0.0103226     -0.00808949
     0.000200057    -3.14076e-05
    -0.000441107    -0.000485163
     -0.00358209     -0.00335289
    -0.000138536     -3.3449e-05
     -0.00312455     -0.00483888
      -0.0153312      -0.0128075
      -0.0260842      -0.0214528
      0.00132593     0.000675357
     -0.00142952     -0.00226816
     0.000252005     0.000251277
      -0.0008549    -0.000833691
       4.329e-05    -6.82804e-05
     -0.00644789     -0.00659008
    -0.000652706    -0.000696047
     -0.00151678     -0.00169666
    -0.000459208    -0.000377898
     -0.00552835     -0.00497242
    -0.000503762    -0.000616537
    -0.000934011     -0.00112009
      0.00135676     0.000850399
    -0.000923468     -0.00100626
      0.00135321      0.00143396
     -0.00519103     -0.00505803
     -0.00281858     -0.00268757
     0.000818575     0.000516943
      0.00275926      0.00202881
     0.000934076     0.000932916
       -0.007324     -0.00566571
     -0.00462322     -0.00340284
      0.00179693      0.00144659
    -0.000397177    -0.000295319
    -0.000993259    -0.000815747
     -0.00144595     -0.00142317
     -0.00211099     -0.00243979
     -0.00447835     -0.00447416
     -0.00150659     -0.00142557
      -0.0116862      -0.0116367
     -0.00262609     -0.00233821
     -0.00653802     -0.00591042
     -0.00147777     -0.00193298
     0.000288812     0.000152563
    -0.000103968     9.58516e-05
     -0.00442779     -0.00393555
     -0.00426136     -0.00309406
    -0.000229873     -0.00015463
     -0.00439812     -0.00457077
      -0.0147389      -0.0154926
     -0.00113442     -0.00137603
    -0.000614581    -0.000866037
     -0.00569772     -0.00554991
     -0.00194387     -0.00233238
    -0.000393267     0.000667421
    -0.000891885     -0.00074787
     -0.00613395     -0.00408792
      -5.849e-05    -0.000575998
     -0.00129256     -0.00118548
    -0.000683595     -0.00185628
      0.00280785      0.00306502
      -0.0013054     -0.00125497
     -0.00304617     -0.00239324
     -0.00129376     -0.00160775
     -0.00160993     -0.00221672
      0.00158655     7.95042e-05
     -0.00184949     -0.00146085
     -0.00129299    -0.000901179
     -0.00104923    -0.000948975
      4.3596e-05     0.000591026
      -0.0025041     -0.00133371
     -0.00682952     -0.00631487
     0.000204971     8.05407e-05
    -0.000606125     -0.00159954
    -0.000198682     9.36616e-05
     0.000264067      0.00069031
     0.000883083     0.000468635
     -0.00237906     -0.00277335
       6.984e-06     0.000713401
      0.00098656      0.00116769
    -0.000411172    -0.000688996
     -0.00103613    -0.000605641
    -0.000245165    -0.000182474
     0.000167981     7.03998e-05
      -0.0010562     -0.00130546
     -0.00523025     -0.00603134
     -0.00991765     -0.00901346
    -0.000791953      0.00035762
     0.000404632     0.000504632
     -0.00292232     -0.00302018
     -0.00452089     -0.00403005
     0.000171687     0.000195509
     -0.00563806     -0.00648885
     -0.00229183     -0.00224223
    -0.000294574    -0.000702895
    -0.000322741     -0.00031115
      -0.0070435     -0.00922703
      -0.0127822      -0.0122583
     0.000358267     0.000260174
      0.00161387      0.00139173
     0.000210064    -0.000174585
     0.000459613     0.000885099
      1.9426e-05    -0.000441688
    -0.000997218     -0.00101233
    -0.000297866    -0.000569739
    -0.000719389    -0.000890158
     -0.00419413     -0.00549134
     -0.00563039     -0.00588545
     -0.00550814     -0.00419306
    -0.000335055    -0.000369089
    -0.000885153    -0.000864903
     -0.00143224     -0.00119338
      6.4285e-05    -1.03875e-05
     -0.00872003      -0.0075138
    -0.000108885     -0.00037633
     -0.00419653     -0.00537758
     -0.00469829     -0.00375867
      0.00134726      0.00147933
       0.0023488      0.00163192
     -0.00168457      -0.0026421
     -4.2936e-05    -0.000180905
    -0.000140942     0.000205485
     -0.00247805      -0.0020251
      -0.0026945     -0.00321337
     -5.2891e-05     0.000107921
     -0.00972241     -0.00887213
     -0.00142899     -0.00127802
      -0.0078099     -0.00895085
    -0.000913633     -0.00126091
     -0.00024296    -0.000231369
     -0.00435455     -0.00319061
     -0.00490097     -0.00417658
     -0.00482135     -0.00399976
    -0.000478254    -0.000529184
     -0.00586731     -0.00473567
     -0.00408631     -0.00401704
     -0.00165325      -0.0019096
      0.00196129      0.00182998
     -0.00127356     -0.00090063
     -0.00404353     -0.00455872
    -0.000397628    -3.98345e-05
      0.00162106     0.000563457
      -0.0111551      -0.0129059
     0.000944057      0.00089848
     -0.00113546     -0.00178676
    -0.000178849    -9.69368e-06
     0.000802784    -0.000476008
     -0.00328244     -0.00179126
     -0.00242304     -0.00229716
     -0.00180079     -0.00207311
     -0.00305144     -0.00298323
    -0.000797048    -0.000127466
     0.000374884     9.76738e-05
     0.000645708    -7.93491e-05
    -0.000423074    -0.000502829
     -0.00102422     -0.00153584
     -0.00144344     -0.00182238
    -0.000708087    -0.000378452
     0.000195283     0.000385384
     0.000116995    -1.99358e-05
    -0.000433823    -0.000691862
    -0.000514638    -0.000589168
      -4.258e-06    -0.000329974
     0.000451148     0.000333907
     -0.00155642     -0.00152321
     0.000242082     9.24285e-05
       0.0006087     0.000568417
     -0.00117969       -0.001707
      -0.0004067    -0.000552945
       1.434e-06      0.00047162
    -0.000399605    -0.000341654
      2.6675e-05    -3.58818e-05
    -0.000182137     4.11955e-05
     -0.00160989     -0.00148025
     -0.00428266     -0.00406423
     -0.00409344     -0.00376316
     0.000278024     8.71459e-05
     -0.00146978     -0.00189892
     0.000499062     0.000475663
     -0.00175811     -0.00162221
    -0.000546931    -0.000310948
    -0.000317302    -0.000618123
    -0.000461038    -0.000560211
     0.000379786     0.000445121
     -4.5411e-05    -0.000353683
    -0.000296953    -0.000672019
    -0.000779668    -0.000802384
    -0.000403466    -0.000336383
     -0.00323854     -0.00263602
     -0.00203244     -0.00314867
     -1.4419e-05    -3.95202e-06
     -0.00674299     -0.00667343
    -0.000166092    -0.000134158
     -0.00120172    -0.000260994
       -0.011777      -0.0113199
    -0.000631758    -0.000587503
    -0.000557488    -0.000946118
     -0.00119871    -0.000905675
    -0.000793604    -0.000983282
     -0.00540635     -0.00479806
     -0.00123965     -0.00110968
     -0.00101174    -0.000946929
      -0.0187751      -0.0186194
     -0.00379519     -0.00360568
    -0.000325597    -0.000322157
     -0.00979363      -0.0123763
      0.00058222     0.000253671
