QM Energy	FF Energy
       0.0106301      0.00862646
     -0.00243123     -0.00199862
    -0.000819707     -0.00104731
     -0.00152524     -0.00153916
       -0.005153     -0.00432202
     -0.00192951     -0.00201476
      0.00153181      0.00126554
    -0.000879801    -0.000873365
      0.00073847     0.000923356
     -0.00122225     -0.00125668
     -0.00118333     -0.00113398
    -0.000377836     -0.00134965
     0.000113418     -0.00108502
    -0.000917794      -0.0011681
    -0.000880269     -0.00089981
    -0.000235857    -0.000376098
      0.00050614     -0.00075753
      0.00214774      0.00110596
      0.00480502       0.0035825
    -0.000265297    -0.000227341
     0.000687968     0.000673527
     -0.00183725     -0.00185654
     -0.00184595     -0.00182803
    -0.000670275    -0.000618318
     -0.00227002     -0.00205673
      0.00264438      0.00218396
    -0.000919721    -0.000879738
    -0.000840628    -0.000836559
    -0.000406967    -0.000604245
     -0.00132367       -0.001213
     -0.00293943     -0.00231793
     0.000897826    -7.19516e-06
     -0.00267261     -0.00269098
     -0.00144278     -0.00137682
    -0.000965768    -0.000945696
      0.00697144      0.00892411
    -0.000887868    -0.000911895
    -0.000960191    -0.000948841
     -0.00175931     -0.00178129
     -0.00176783     -0.00169858
     0.000219877    -7.97481e-05
    -0.000808028     -0.00083287
      0.00709166      0.00804083
    -0.000707296    -0.000649143
     -0.00132455     -0.00134532
    -0.000975812    -0.000678869
       0.0072317      0.00765675
    -0.000728367     -0.00105038
    -0.000115754     3.72858e-05
    -0.000945736    -0.000798607
      0.00150453      0.00136289
     -0.00143663     -0.00147951
      -0.0013045     -0.00157456
     -0.00182056     -0.00180027
    -0.000342602    -0.000431413
     -0.00306615     -0.00180333
      0.00265124      0.00321883
     -0.00126137     -0.00117761
      0.00467638      0.00509942
    -0.000580231    -0.000891085
    -0.000432286    -0.000524813
    -0.000738232    -0.000764246
    -0.000958431    -0.000995786
     -0.00037184     -0.00065995
     -0.00200447     -0.00190452
      0.00457952      0.00423559
    -0.000449663       -0.000568
     -0.00221882     -0.00195925
    -0.000310501      -0.0006453
    -0.000257678    -0.000205399
      0.00352138      0.00219386
     -0.00235284     -0.00233377
    -0.000602528    -0.000652913
      -0.0016814     -0.00146654
    -0.000114569    -4.36248e-05
     -0.00264227     -0.00272069
    -0.000936296    -0.000360629
      -0.0011969     -0.00129689
     -0.00451411     -0.00443347
     -0.00042486    -0.000431029
    -0.000771413     -0.00060525
     0.000894648     0.000849985
    -0.000275413    -0.000247581
    -0.000277236    -0.000221582
      0.00114154      0.00192733
     0.000460361      0.00057636
    -0.000594029    -0.000612109
      0.00224697      0.00260344
    -0.000525755    -0.000553346
      0.00568349      0.00561959
     -0.00163896     -0.00182507
     -0.00367678     -0.00337122
      0.00252443      0.00219643
    -0.000800539     -0.00134867
     -0.00348842     -0.00284127
      0.00108001     0.000955274
      0.00339604      0.00291421
     0.000588889    -0.000589676
    -0.000490319     -0.00048342
    -0.000731516     -0.00099048
      -0.0012965     -0.00132181
     -0.00159246       -0.001452
      0.00391725      0.00403066
     0.000614163     0.000674884
     -0.00273232     -0.00263284
     0.000274644     3.56292e-06
     -0.00155493     -0.00153679
      0.00423875      0.00377997
      0.00247347      0.00274251
     -0.00059733    -0.000666838
    -0.000670831    -0.000639099
    -0.000602007    -0.000623482
      0.00221929      0.00233541
      -0.0013078     -0.00126419
     -0.00123677     -0.00131455
      0.00177453      0.00106851
     0.000556641     0.000420204
      0.00450889      0.00500043
      0.00112243      0.00119535
     0.000470959     0.000203742
     -0.00154838     -0.00155046
       0.0110386      0.00816717
      0.00260258      0.00264571
      0.00157234      0.00102953
      0.00730042      0.00531681
       0.0256144       0.0282226
      -0.0011016    -0.000919453
    -0.000791029     -0.00113378
      0.00046108    -8.35428e-05
     -0.00165498     -0.00126373
     0.000553734     0.000825861
      0.00485042      0.00206596
     -0.00110948     -0.00121704
    -0.000352685    -0.000456881
     -0.00116488     -0.00115235
    -0.000797857    -0.000866654
    -0.000307738    -0.000291037
      0.00167969      0.00157664
      0.00255717      0.00232272
     -0.00313659     -0.00315353
      0.00280217      0.00239094
     0.000280956     0.000239566
    -0.000911884     -0.00088313
      0.00223665      0.00210964
    -0.000654105    -0.000507268
     -0.00147887     -0.00159593
    -0.000712443    -0.000743851
      0.00936574      0.00993403
     -0.00178797     -0.00176792
    -0.000802606    -0.000885078
     -0.00253348     -0.00256624
    -0.000161829    -0.000167447
     -0.00114726     -0.00120341
     -0.00325202     -0.00300619
    -0.000105252     -5.5763e-05
      0.00167042      0.00118351
     -0.00216566     -0.00209896
     -0.00126817     -0.00122539
      0.00013521     8.73805e-05
      0.00192726      0.00189084
     -0.00186912     -0.00189202
    -0.000230154    -0.000238065
     -0.00292939     -0.00337643
     -0.00131887     -0.00150422
     -0.00136217     -0.00022882
    -0.000380226      -0.0006292
    -0.000959426    -0.000403008
     -0.00116264     -0.00109541
    -0.000397933    -0.000414107
      0.00228376      0.00211462
     -0.00096994    -0.000948975
    -0.000963536    -0.000742134
    -0.000581752    -0.000678516
      0.00133725      0.00126047
    -0.000398208    -0.000335671
      0.00151469      0.00153299
     -0.00163305     -0.00123173
      0.00271611      0.00346327
     -0.00200409     -0.00202657
     -0.00169791     -0.00218143
    -0.000485123     8.57095e-05
      0.00604892      0.00602939
      0.00132534      0.00151249
    -0.000138108    -9.12067e-05
      -0.0013452     -0.00119798
      0.00880391       0.0101379
     -0.00123289     -0.00115552
    -0.000602987    -0.000547188
       0.0100354      0.00973559
     -0.00147012     -0.00140136
     -0.00132069     -0.00135601
     -0.00108082     -0.00109943
       0.0158092       0.0122579
    -0.000749048    -0.000694831
      0.00432017      0.00630072
    -0.000553334     -0.00065994
    -0.000206907    -0.000819531
      0.00547109      0.00566421
    -0.000610512    -0.000541529
     -0.00129546     -0.00122951
     -0.00282928     -0.00277406
    -0.000723565    -0.000748329
     -0.00106461    -0.000687816
      0.00179143      0.00135666
       0.0175824       0.0171869
      0.00116109      0.00123222
     -0.00148742      -0.0012604
    -0.000610469    -0.000675628
     -0.00165666      -0.0018032
    -0.000749521    -0.000729376
      0.00481241      0.00471881
     -0.00125736     -0.00125127
     -0.00233965      -0.0023303
     -0.00133238     -0.00124821
     0.000352408     -0.00145231
     -0.00106011     -0.00109056
     -0.00151702      -0.0014727
     0.000491361     0.000639937
     -0.00150481     -0.00149924
     0.000331754     0.000541668
     0.000223314     4.65507e-05
     -0.00198583     -0.00177269
     0.000271715     0.000138233
      0.00198908      0.00229134
     0.000463048     0.000529641
     0.000561796    -0.000128317
     -0.00557969     -0.00501436
       0.0015541      0.00169105
    -0.000799113    -0.000737301
    -0.000840223     -0.00112976
     -0.00236664      -0.0022575
     -0.00202499     -0.00186467
      0.00189184       0.0018829
      -9.443e-05     -0.00016596
       0.0112454       0.0112265
      -9.818e-05     0.000337346
    -0.000537707     -0.00193187
      -0.0025379     -0.00261894
    -0.000285169     -0.00025245
    -0.000563173      -0.0007502
    -0.000152376    -0.000160522
     -0.00465274     -0.00431006
    -0.000738274    -0.000752246
     -0.00408758     -0.00378567
      0.00855333      0.00798077
    -0.000397341     -0.00092401
     -0.00162757     -0.00157468
    -0.000103915     0.000612525
     -0.00137258     -0.00111867
    -0.000337174     8.00794e-05
     -0.00179775     -0.00192192
      0.00100663     0.000629147
    -0.000682801    -0.000721333
      7.7991e-05     -0.00029906
      0.00236067      0.00258155
      0.00220852      0.00215515
     -0.00205494     -0.00207611
     -0.00208514     -0.00241345
      -0.0018014     -0.00184473
     -0.00109915     -0.00142442
      0.00122461     0.000915205
     -0.00231952     -0.00222419
     -0.00186498      -0.0017867
     -0.00188958     -0.00184744
    -0.000460677    -0.000622363
     -0.00275984     -0.00257459
      0.00416904      0.00563667
    -0.000287085     -0.00025756
      0.00600306      0.00681713
    -0.000800033    -0.000795039
    -0.000365637    -0.000228696
    -0.000297355    -0.000179006
