QM Energy	FF Energy
       0.0106301      0.00939166
     -0.00243123     -0.00256024
    -0.000819707     -0.00103492
     -0.00152524     -0.00150215
       -0.005153     -0.00418081
     -0.00192951     -0.00199275
      0.00153181      0.00126935
    -0.000879801    -0.000893639
      0.00073847     0.000814147
     -0.00122225     -0.00124136
     -0.00118333     -0.00113524
    -0.000377836     -0.00114372
     0.000113418    -0.000888199
    -0.000917794     -0.00107308
    -0.000880269    -0.000892983
    -0.000235857    -0.000550712
      0.00050614    -0.000548641
      0.00214774      0.00103354
      0.00480502      0.00407436
    -0.000265297    -0.000248272
     0.000687968     0.000692477
     -0.00183725     -0.00185617
     -0.00184595     -0.00186457
    -0.000670275    -0.000607539
     -0.00227002     -0.00206003
      0.00264438      0.00215939
    -0.000919721    -0.000900521
    -0.000840628    -0.000854064
    -0.000406967    -0.000610937
     -0.00132367     -0.00119457
     -0.00293943      -0.0028409
     0.000897826     0.000148947
     -0.00267261     -0.00266589
     -0.00144278     -0.00138984
    -0.000965768     -0.00093319
      0.00697144      0.00856316
    -0.000887868    -0.000860252
    -0.000960191    -0.000948298
     -0.00175931     -0.00176934
     -0.00176783     -0.00169068
     0.000219877     0.000527964
    -0.000808028    -0.000805209
      0.00709166      0.00693992
    -0.000707296    -0.000645479
     -0.00132455     -0.00133891
    -0.000975812    -0.000720718
       0.0072317      0.00709904
    -0.000728367    -0.000907173
    -0.000115754     4.50739e-05
    -0.000945736    -0.000960643
      0.00150453      0.00165072
     -0.00143663     -0.00148338
      -0.0013045     -0.00162986
     -0.00182056     -0.00180198
    -0.000342602    -0.000460986
     -0.00306615     -0.00220793
      0.00265124      0.00315349
     -0.00126137      -0.0011575
      0.00467638      0.00508244
    -0.000580231    -0.000792636
    -0.000432286    -0.000420866
    -0.000738232    -0.000740566
    -0.000958431    -0.000972473
     -0.00037184    -0.000511844
     -0.00200447     -0.00186775
      0.00457952      0.00418283
    -0.000449663    -0.000564058
     -0.00221882     -0.00212953
    -0.000310501    -0.000536333
    -0.000257678    -0.000183669
      0.00352138      0.00290236
     -0.00235284     -0.00232084
    -0.000602528    -0.000723948
      -0.0016814     -0.00149823
    -0.000114569    -1.41185e-05
     -0.00264227      -0.0026802
    -0.000936296    -0.000567219
      -0.0011969      -0.0012834
     -0.00451411     -0.00436065
     -0.00042486    -0.000467595
    -0.000771413    -0.000616428
     0.000894648     0.000870369
    -0.000275413     -0.00022387
    -0.000277236    -0.000197613
      0.00114154      0.00183973
     0.000460361     0.000467039
    -0.000594029    -0.000599265
      0.00224697      0.00244081
    -0.000525755    -0.000581716
      0.00568349       0.0056724
     -0.00163896     -0.00188002
     -0.00367678     -0.00358327
      0.00252443      0.00218383
    -0.000800539     -0.00115952
     -0.00348842     -0.00305407
      0.00108001     0.000819104
      0.00339604      0.00292291
     0.000588889    -0.000218558
    -0.000490319     -0.00047801
    -0.000731516    -0.000985805
      -0.0012965     -0.00132794
     -0.00159246     -0.00148309
      0.00391725      0.00379108
     0.000614163     0.000661332
     -0.00273232     -0.00263408
     0.000274644    -9.76992e-05
     -0.00155493     -0.00149647
      0.00423875      0.00358344
      0.00247347      0.00267051
     -0.00059733    -0.000639381
    -0.000670831    -0.000687403
    -0.000602007    -0.000581455
      0.00221929      0.00252139
      -0.0013078     -0.00129114
     -0.00123677      -0.0013443
      0.00177453     0.000879038
     0.000556641     0.000530535
      0.00450889      0.00439247
      0.00112243     0.000871409
     0.000470959     0.000392087
     -0.00154838     -0.00154429
       0.0110386      0.00913372
      0.00260258      0.00311582
      0.00157234      0.00129057
      0.00730042       0.0062785
       0.0256144       0.0235736
      -0.0011016    -0.000949299
    -0.000791029     -0.00109573
      0.00046108     0.000645126
     -0.00165498     -0.00141492
     0.000553734     0.000687463
      0.00485042      0.00279673
     -0.00110948     -0.00119052
    -0.000352685    -0.000619589
     -0.00116488     -0.00114459
    -0.000797857    -0.000882443
    -0.000307738    -0.000276842
      0.00167969      0.00155049
      0.00255717      0.00228995
     -0.00313659     -0.00298087
      0.00280217       0.0024491
     0.000280956     0.000241356
    -0.000911884    -0.000897849
      0.00223665      0.00208363
    -0.000654105    -0.000583775
     -0.00147887     -0.00146152
    -0.000712443    -0.000724682
      0.00936574       0.0111238
     -0.00178797     -0.00170884
    -0.000802606    -0.000895398
     -0.00253348     -0.00254186
