QM Energy	FF Energy
     -0.00093041    -0.000384653
    -0.000764533    -0.000606831
    -0.000167487    -0.000149434
     -6.8613e-05    -9.06389e-05
    -0.000531789     -0.00047719
     -7.8878e-05    -5.49381e-05
    -0.000182836    -0.000164035
     -1.9141e-05    -3.71222e-05
    -0.000197346    -0.000238284
     -6.9312e-05    -7.88097e-05
     -6.5006e-05     -8.0399e-05
     -0.00027792    -0.000304622
    -0.000301653    -0.000332647
     -9.0785e-05    -7.51898e-05
     -2.3311e-05    -3.79587e-05
    -0.000533366    -0.000500128
    -0.000367392    -0.000429645
     -0.00074387    -0.000594522
       -0.001231     -0.00105799
     -1.4038e-05    -1.01987e-05
      -9.446e-06    -9.89694e-06
     -3.5694e-05    -2.68124e-05
     -7.3521e-05    -5.43387e-05
      -1.061e-05    -1.95603e-05
    -0.000120007    -9.55721e-05
    -0.000249714    -0.000193711
     -3.1105e-05    -3.74027e-05
     -1.5126e-05    -2.12672e-05
    -0.000115714    -0.000135171
     -2.3743e-05    -1.52478e-05
     -0.00063788    -0.000725874
    -0.000812421    -0.000605713
    -0.000175496    -0.000133007
     -2.1051e-05    -2.94684e-05
     -1.4146e-05    -1.49679e-05
     -0.00205893     -0.00184295
      -2.204e-05     -3.0684e-05
     -1.9986e-05     -2.3863e-05
     -1.7083e-05     -2.9881e-05
     -2.2262e-05    -1.80902e-05
     -0.00195265     -0.00126199
    -0.000112821    -0.000151969
     -0.00155491     -0.00150171
    -0.000152196    -0.000226688
     -2.2841e-05    -3.61784e-05
    -0.000146179    -0.000148964
     -0.00171791     -0.00182852
    -0.000484292    -0.000476523
     -1.9003e-05    -2.18249e-05
    -0.000151499    -0.000190313
    -0.000754491    -0.000840034
      -4.301e-05    -5.59007e-05
    -0.000187576     -0.00017228
     -4.3512e-05    -6.01725e-05
    -0.000398466    -0.000421889
     -0.00135541     -0.00110165
     -0.00138952     -0.00132484
    -0.000159955     -0.00017895
     -0.00119639    -0.000961305
    -0.000476631    -0.000386458
    -0.000291175    -0.000298285
     -1.9148e-05    -2.28117e-05
     -4.0295e-05    -5.51829e-05
    -0.000324911    -0.000268349
     -2.4463e-05    -1.68421e-05
    -0.000451799    -0.000221184
      -0.0001974    -0.000244874
     -0.00017155    -0.000219025
    -0.000472475    -0.000336341
     -1.3027e-05    -1.47241e-05
    -0.000789469    -0.000603801
     -3.8678e-05    -3.82856e-05
     -7.2287e-05    -7.39385e-05
     -5.1403e-05    -4.72009e-05
    -0.000159126    -0.000192169
    -0.000106408    -0.000106146
    -0.000726251    -0.000833743
     -3.2905e-05    -4.26858e-05
    -0.000295393     -0.00024628
     -4.3105e-05    -4.85152e-05
     -2.6718e-05    -4.24908e-05
     -1.3115e-05    -2.33029e-05
     -1.7291e-05    -2.25444e-05
     -7.9445e-05    -7.98108e-05
     -0.00168917     -0.00150942
    -0.000633939     -0.00063542
     -1.2787e-05    -1.71379e-05
    -0.000949205     -0.00106313
     -6.3125e-05    -7.81785e-05
     -0.00161464     -0.00175539
    -0.000187696    -0.000182255
    -0.000323118    -0.000307305
     -9.5941e-05     -5.4978e-05
    -0.000286362    -0.000329316
    -0.000300551    -0.000380102
    -0.000862536    -0.000841514
    -0.000138597    -7.02463e-05
    -0.000353835    -0.000374897
      -1.876e-05    -2.62929e-05
     -9.2148e-05    -0.000115739
    -0.000140052    -0.000164395
    -0.000217871    -0.000227132
    -0.000849734    -0.000617773
      -6.917e-06    -6.95408e-06
     -2.1211e-05    -2.79565e-05
      -0.0007293    -0.000768697
      -1.123e-05     -2.0575e-05
     -0.00123456    -0.000869535
    -0.000780697     -0.00083602
     -5.9295e-05    -6.09948e-05
     -3.1306e-05    -2.95301e-05
    -0.000121898    -0.000161808
     -0.00119277     -0.00110246
     -3.7608e-05    -2.62193e-05
     -0.00024264    -0.000240303
    -0.000591303    -0.000790166
    -0.000454665    -0.000429611
    -0.000822769    -0.000964265
    -0.000685051    -0.000470493
    -0.000662049    -0.000602108
     -3.7648e-05    -3.49852e-05
     -0.00162733     -0.00151539
    -0.000607409    -0.000706512
    -0.000815766    -0.000641471
    -0.000641622    -0.000308121
     -0.00292686     -0.00312765
    -0.000385583    -0.000444578
    -0.000323172    -0.000317604
    -0.000864782    -0.000870339
    -0.000341482    -0.000449916
     -0.00010281    -7.70501e-05
     -0.00115983    -0.000970131
    -0.000230579    -0.000196718
    -0.000317492    -0.000239621
     -2.4721e-05    -3.91348e-05
     -5.2822e-05    -6.08283e-05
     -1.0687e-05    -1.48712e-05
      -7.121e-06    -1.99736e-06
