QM Energy	FF Energy
       -0.005028     -0.00497953
     -0.00517421      -0.0052545
     -0.00205916     -0.00199763
     -0.00188233      -0.0019352
     -0.00468144     -0.00473972
     -0.00183134     -0.00184305
     -0.00306422     -0.00301316
    -0.000952576    -0.000923427
     -0.00305612     -0.00314314
      -0.0014116     -0.00139486
     -0.00183292     -0.00195816
     -0.00331447     -0.00327428
      -0.0035908     -0.00349596
     -0.00187862     -0.00170738
    -0.000864011    -0.000869115
     -0.00448945     -0.00447371
     -0.00414007     -0.00408168
     -0.00509013     -0.00488858
     -0.00712841     -0.00720842
     -0.00104909      -0.0010862
    -0.000912203    -0.000833448
    -0.000872137    -0.000794345
     -0.00114945     -0.00108955
    -0.000798229    -0.000754427
     -0.00236126     -0.00226807
     -0.00321941     -0.00313962
    -0.000946711    -0.000828532
    -0.000643283    -0.000607375
     -0.00190293     -0.00190129
    -0.000761069    -0.000670659
     -0.00567053     -0.00581941
     -0.00471632     -0.00454924
     -0.00257851     -0.00262552
     -0.00103467     -0.00102961
    -0.000657736    -0.000609762
      -0.0105977      -0.0104796
     -0.00126902     -0.00127548
     -0.00101483    -0.000990848
     -0.00118742     -0.00120298
    -0.000822592    -0.000779886
     -0.00710849     -0.00704449
     -0.00236605      -0.0024101
     -0.00921474     -0.00940835
     -0.00193675     -0.00184559
     -0.00123734     -0.00131857
     -0.00343603     -0.00359517
      -0.0106788      -0.0106653
     -0.00493156     -0.00505657
      -0.0010811     -0.00102693
     -0.00252572     -0.00259376
     -0.00534795      -0.0055138
     -0.00147298     -0.00157574
      -0.0026156     -0.00241773
     -0.00146525     -0.00154745
     -0.00387417     -0.00384309
      -0.0061141     -0.00598944
      -0.0103364      -0.0108466
     -0.00263489     -0.00278007
      -0.0088451     -0.00914919
     -0.00342149     -0.00348807
     -0.00309815     -0.00319255
    -0.000909897    -0.000883574
     -0.00128301     -0.00132625
     -0.00340254     -0.00344872
    -0.000831677    -0.000748624
     -0.00400409     -0.00396238
     -0.00258831     -0.00246319
     -0.00235307     -0.00240743
     -0.00371196     -0.00355727
    -0.000805476    -0.000729666
     -0.00507392     -0.00488518
     -0.00114537     -0.00102274
     -0.00169638      -0.0016863
     -0.00139398     -0.00129169
     -0.00279322     -0.00278699
     -0.00232578     -0.00228946
     -0.00548808      -0.0056918
     -0.00111312     -0.00108076
     -0.00287729     -0.00271464
     -0.00103742    -0.000969346
     -0.00139667     -0.00137337
     -0.00111795     -0.00106052
    -0.000777328    -0.000721076
     -0.00222304     -0.00220129
      -0.0055551     -0.00549618
     -0.00593561     -0.00638713
      -0.0010062     -0.00101549
     -0.00653736     -0.00653892
     -0.00166524     -0.00166546
       -0.008525     -0.00844397
     -0.00265519     -0.00259417
     -0.00393772     -0.00399267
      -0.0019466     -0.00185327
     -0.00400601     -0.00408255
     -0.00412127      -0.0042008
     -0.00516111     -0.00510227
     -0.00225346     -0.00215389
     -0.00374776      -0.0037871
      -0.0010724     -0.00101355
     -0.00196373     -0.00187482
     -0.00189999     -0.00194166
     -0.00259899     -0.00255304
     -0.00520067     -0.00519591
     -0.00100907    -0.000988126
    -0.000849742    -0.000769453
     -0.00507814      -0.0051817
    -0.000900963    -0.000862311
      -0.0072022     -0.00705027
     -0.00598958     -0.00631776
     -0.00161474     -0.00163846
     -0.00121838     -0.00111247
     -0.00196422     -0.00210261
     -0.00499545     -0.00477734
    -0.000886991    -0.000805057
     -0.00303526      -0.0030366
     -0.00574085     -0.00603547
     -0.00294515     -0.00288908
     -0.00746124     -0.00802816
     -0.00560812     -0.00558407
     -0.00383542     -0.00382139
     -0.00135394     -0.00122281
      -0.0101965      -0.0103608
     -0.00552068     -0.00566093
     -0.00444007     -0.00441289
     -0.00429297     -0.00412345
      -0.0142884      -0.0144158
     -0.00337641      -0.0034569
     -0.00346166     -0.00342275
     -0.00674328     -0.00689153
     -0.00458817     -0.00472385
     -0.00157754     -0.00148932
     -0.00681918     -0.00674967
     -0.00211192     -0.00191339
     -0.00219351     -0.00199003
     -0.00121008     -0.00122128
      -0.0015058     -0.00151502
    -0.000870618    -0.000897704
    -0.000967041     -0.00093381
     -0.00217383     -0.00205893
     -0.00225082     -0.00210661
      -0.0047008     -0.00470035
     -0.00170032     -0.00164033
    -0.000904586    -0.000851143
    -0.000903542    -0.000858604
      -0.0020884     -0.00204549
     -0.00281642     -0.00273733
     -0.00087593    -0.000910196
      -0.0128306      -0.0133506
     -0.00158966     -0.00162461
     -0.00106761     -0.00105841
     -0.00200097     -0.00207855
     -0.00133877     -0.00133885
     -0.00147398     -0.00146148
    -0.000872754    -0.000835736
    -0.000889508    -0.000841697
     -0.00378118     -0.00347145
      -0.0010213    -0.000947077
     -0.00130634     -0.00123144
     -0.00242606      -0.0021734
    -0.000770173     -0.00073946
     -0.00201965     -0.00197515
    -0.000908431    -0.000929844
     -0.00364264     -0.00351528
     -0.00205275     -0.00202287
     -0.00530292     -0.00529823
     -0.00361429     -0.00382006
      -0.0036842     -0.00373112
     -0.00252533     -0.00264367
     -0.00098035    -0.000873965
     -0.00129047      -0.0012138
    -0.000829035    -0.000826514
     -0.00150881     -0.00144579
     -0.00361426     -0.00373772
     -0.00165935      -0.0015264
    -0.000613695    -0.000534031
     -0.00419761     -0.00399645
     -0.00345122     -0.00366078
     -0.00609602     -0.00610064
     -0.00171183     -0.00179707
     -0.00297757     -0.00275054
     -0.00511064     -0.00514869
     -0.00746215     -0.00754791
     -0.00743202     -0.00776793
     -0.00310492     -0.00325859
     -0.00187625     -0.00183593
       -0.009319     -0.00921689
     -0.00102546     -0.00101726
     -0.00263862     -0.00263861
      -0.0100551      -0.0100541
     -0.00313001       -0.003176
     -0.00105555    -0.000974953
     -0.00100867    -0.000971225
     -0.00837962     -0.00817636
     -0.00233707     -0.00226512
     -0.00996296      -0.0107826
     -0.00347606     -0.00349456
     -0.00396018     -0.00396389
     -0.00890564     -0.00909889
     -0.00179715     -0.00177239
     -0.00226388     -0.00235224
     -0.00332355     -0.00348724
    -0.000903639    -0.000881962
     -0.00491973     -0.00512973
     -0.00901807     -0.00892024
      -0.0164564      -0.0167749
     -0.00202127     -0.00190411
     -0.00231486     -0.00226935
     -0.00163555     -0.00159057
     -0.00187211     -0.00196519
     -0.00120202     -0.00122108
     -0.00790527     -0.00769932
    -0.000669583    -0.000626794
     -0.00229715     -0.00221513
     -0.00260662     -0.00269483
     -0.00491839     -0.00479733
     -0.00103087    -0.000980568
     -0.00117003     -0.00113002
      -0.0010647     -0.00103368
    -0.000706804    -0.000640069
     -0.00286538     -0.00307685
     -0.00526539     -0.00528143
     -0.00452302     -0.00478622
     -0.00303131     -0.00319006
     -0.00142989     -0.00135993
    -0.000478564    -0.000433656
     -0.00664327     -0.00640746
     -0.00155078     -0.00146179
     -0.00335189     -0.00346175
     -0.00193104     -0.00203379
     -0.00237745     -0.00255125
     -0.00129023     -0.00125941
     -0.00283278     -0.00282478
     -0.00550109     -0.00543299
       -0.003946     -0.00399896
      -0.0121887      -0.0125668
     -0.00492051     -0.00526051
     -0.00508696     -0.00507255
     -0.00240007     -0.00254476
      -0.0017407     -0.00173551
     -0.00154391     -0.00151576
     -0.00481811     -0.00480742
     -0.00276051     -0.00269744
    -0.000709801    -0.000738295
     -0.00354286     -0.00352863
     -0.00965034     -0.00939767
     -0.00450398     -0.00480334
     -0.00313976     -0.00335684
     -0.00723249     -0.00739963
     -0.00348599     -0.00366344
     -0.00265829     -0.00245765
     -0.00239204     -0.00248033
      -0.0050983     -0.00485225
      -0.0011783     -0.00115601
     -0.00281057     -0.00278868
     -0.00427289     -0.00425103
     -0.00196798     -0.00191104
     -0.00168496     -0.00162011
      -0.0028494     -0.00281344
     -0.00225889     -0.00242098
     -0.00355246     -0.00369286
     -0.00298478     -0.00300413
     -0.00156973     -0.00145036
    -0.000898852    -0.000767995
     -0.00100374    -0.000991749
     -0.00155394      -0.0015435
     -0.00345239     -0.00347488
      -0.0084655     -0.00862457
     -0.00080621    -0.000739383
     -0.00745368     -0.00775004
     -0.00124693     -0.00119706
      -0.0018898     -0.00179907
     -0.00172602     -0.00178329
     -0.00369981     -0.00361281
     -0.00176759     -0.00181024
     -0.00108005     -0.00109823
     -0.00256146     -0.00266521
      -0.0016304     -0.00162903
     -0.00184906     -0.00186271
    -0.000680606    -0.000663298
     -0.00374133     -0.00370959
     -0.00834843     -0.00849654
      -0.0118039      -0.0122713
     -0.00187701     -0.00183473
     -0.00147819     -0.00146767
     -0.00329489      -0.0033713
     -0.00359431     -0.00372927
     -0.00299181     -0.00299124
     -0.00760871     -0.00777258
     -0.00447493     -0.00475987
     -0.00156298     -0.00153215
     -0.00140548     -0.00150677
     -0.00756844     -0.00803825
      -0.0102321      -0.0104337
     -0.00207226     -0.00201437
      -0.0014001     -0.00142958
     -0.00157825     -0.00163533
     -0.00210601     -0.00208362
     -0.00459711     -0.00459021
    -0.000938983     -0.00092661
     -0.00443041     -0.00435012
     -0.00769568     -0.00771468
     -0.00616795      -0.0064066
     -0.00533701     -0.00545344
     -0.00598734     -0.00607033
     -0.00171847     -0.00177961
     -0.00142767     -0.00151405
     -0.00211817     -0.00207621
      -0.0011044     -0.00101349
     -0.00886289     -0.00922159
     -0.00160764     -0.00168135
     -0.00676907     -0.00727449
     -0.00519981     -0.00499761
     -0.00219809     -0.00211364
     -0.00169786     -0.00156041
     -0.00407281     -0.00382057
      -0.0018852     -0.00189633
      -0.0024871     -0.00230523
     -0.00302339     -0.00304081
     -0.00813267     -0.00790402
     -0.00172504     -0.00179468
     -0.00931662     -0.00940174
    -0.000812894    -0.000726814
     -0.00879956     -0.00901384
     -0.00133391     -0.00137517
    -0.000974737    -0.000994304
     -0.00205201     -0.00199547
     -0.00540709     -0.00553046
     -0.00756378     -0.00769174
     -0.00232495     -0.00244253
      -0.0058853     -0.00586821
     -0.00390067     -0.00380699
     -0.00244774     -0.00236579
    -0.000849276    -0.000825157
     -0.00118506     -0.00112855
     -0.00759122     -0.00781804
    -0.000730784    -0.000709525
     -0.00205347     -0.00200926
      -0.0135158      -0.0141876
     -0.00124132     -0.00112552
