QM Energy	FF Energy
     -0.00093041    -0.000384644
    -0.000764533    -0.000606818
    -0.000167487    -0.000149437
     -6.8613e-05    -9.06298e-05
    -0.000531789    -0.000477189
     -7.8878e-05    -5.49428e-05
    -0.000182836    -0.000164036
     -1.9141e-05     -3.7122e-05
    -0.000197346    -0.000238282
     -6.9312e-05    -7.88084e-05
     -6.5006e-05    -8.03964e-05
     -0.00027792    -0.000304622
    -0.000301653    -0.000332633
     -9.0785e-05    -7.51955e-05
     -2.3311e-05    -3.79587e-05
    -0.000533366    -0.000500168
    -0.000367392    -0.000429651
     -0.00074387    -0.000594514
       -0.001231     -0.00105802
     -1.4038e-05     -1.0207e-05
      -9.446e-06    -9.89893e-06
     -3.5694e-05     -2.6814e-05
     -7.3521e-05     -5.4338e-05
      -1.061e-05    -1.95567e-05
    -0.000120007    -9.55724e-05
    -0.000249714    -0.000193714
     -3.1105e-05    -3.74017e-05
     -1.5126e-05    -2.12663e-05
    -0.000115714    -0.000135166
     -2.3743e-05    -1.52479e-05
     -0.00063788     -0.00072588
    -0.000812421     -0.00060567
    -0.000175496     -0.00013299
     -2.1051e-05    -2.94665e-05
     -1.4146e-05    -1.49674e-05
     -0.00205893     -0.00184294
      -2.204e-05     -3.0684e-05
     -1.9986e-05    -2.38627e-05
     -1.7083e-05    -2.98823e-05
     -2.2262e-05    -1.80888e-05
     -0.00195265     -0.00126198
    -0.000112821     -0.00015197
     -0.00155491     -0.00150163
    -0.000152196    -0.000226689
     -2.2841e-05    -3.61796e-05
    -0.000146179    -0.000148979
     -0.00171791     -0.00182852
    -0.000484292    -0.000476524
     -1.9003e-05    -2.18258e-05
    -0.000151499    -0.000190281
    -0.000754491    -0.000840044
      -4.301e-05    -5.58996e-05
    -0.000187576     -0.00017228
     -4.3512e-05    -6.01729e-05
    -0.000398466    -0.000421883
     -0.00135541     -0.00110166
     -0.00138952     -0.00132487
    -0.000159955    -0.000178938
     -0.00119639    -0.000961326
    -0.000476631    -0.000386458
    -0.000291175    -0.000298272
     -1.9148e-05    -2.28124e-05
     -4.0295e-05    -5.51833e-05
    -0.000324911    -0.000268354
     -2.4463e-05    -1.68422e-05
    -0.000451799    -0.000221225
      -0.0001974    -0.000244867
     -0.00017155    -0.000219024
    -0.000472475    -0.000336346
     -1.3027e-05    -1.47247e-05
    -0.000789469    -0.000603805
     -3.8678e-05     -3.8281e-05
     -7.2287e-05    -7.39397e-05
     -5.1403e-05    -4.71994e-05
    -0.000159126    -0.000192155
    -0.000106408     -0.00010615
    -0.000726251    -0.000833707
     -3.2905e-05    -4.27037e-05
    -0.000295393    -0.000246286
     -4.3105e-05    -4.85145e-05
     -2.6718e-05    -4.24894e-05
     -1.3115e-05     -2.3301e-05
     -1.7291e-05    -2.25444e-05
     -7.9445e-05    -7.98048e-05
     -0.00168917     -0.00150938
    -0.000633939    -0.000635455
     -1.2787e-05    -1.71389e-05
    -0.000949205     -0.00106313
     -6.3125e-05    -7.81788e-05
     -0.00161464     -0.00175542
    -0.000187696    -0.000182256
    -0.000323118    -0.000307304
     -9.5941e-05    -5.49869e-05
    -0.000286362    -0.000329314
    -0.000300551    -0.000380108
    -0.000862536    -0.000841508
    -0.000138597    -7.02479e-05
    -0.000353835    -0.000374924
      -1.876e-05    -2.62984e-05
     -9.2148e-05    -0.000115738
    -0.000140052    -0.000164385
    -0.000217871    -0.000227144
    -0.000849734    -0.000617718
      -6.917e-06    -6.95055e-06
     -2.1211e-05    -2.79541e-05
      -0.0007293    -0.000768694
      -1.123e-05    -2.05691e-05
     -0.00123456    -0.000869541
    -0.000780697    -0.000836017
     -5.9295e-05    -6.09955e-05
     -3.1306e-05    -2.95215e-05
    -0.000121898    -0.000161804
     -0.00119277     -0.00110246
     -3.7608e-05    -2.62198e-05
     -0.00024264    -0.000240305
    -0.000591303    -0.000790151
    -0.000454665    -0.000429612
    -0.000822769    -0.000964205
    -0.000685051    -0.000470501
    -0.000662049    -0.000602108
     -3.7648e-05    -3.49929e-05
     -0.00162733     -0.00151538
    -0.000607409    -0.000706509
    -0.000815766    -0.000641474
    -0.000641622    -0.000308096
     -0.00292686     -0.00312752
    -0.000385583    -0.000444638
    -0.000323172    -0.000317603
    -0.000864782    -0.000870299
    -0.000341482    -0.000449905
     -0.00010281    -7.70469e-05
     -0.00115983    -0.000970126
    -0.000230579    -0.000196723
    -0.000317492    -0.000239637
     -2.4721e-05    -3.91306e-05
     -5.2822e-05    -6.08251e-05
     -1.0687e-05    -1.48748e-05
      -7.121e-06    -1.98033e-06
    -0.000169966    -8.57095e-05
    -0.000149307    -0.000119945
    -0.000677655    -0.000553573
    -0.000107254      -0.0001136
     -2.4891e-05    -3.52212e-05
      -9.512e-06    -9.52629e-07
     -0.00012662    -0.000151349
    -0.000269866    -0.000232585
      -7.541e-06    -1.17455e-05
     -0.00184132     -0.00188339
     -3.0001e-05    -4.41191e-05
     -2.8973e-05    -4.25623e-05
    -0.000136801    -9.87315e-05
     -1.5737e-05     -2.6457e-05
     -2.3235e-05    -3.28766e-05
     -2.9537e-05    -1.99473e-05
     -1.2698e-05    -1.68836e-05
    -0.000597861    -0.000599296
     -3.1456e-05     -4.0646e-05
     -3.5122e-05    -4.82266e-05
    -0.000384109    -0.000355294
      -3.318e-06    -6.64685e-07
     -4.6728e-05    -5.60326e-05
     -1.0679e-05    -1.29217e-05
    -0.000585459    -0.000369234
    -0.000208612    -0.000224212
     -0.00108531     -0.00120923
     -0.00031648    -0.000324476
    -0.000258471    -0.000293362
    -0.000204777    -0.000239467
     -3.5046e-05    -3.18005e-05
     -4.1038e-05    -1.89193e-05
     -1.3056e-05    -2.42526e-05
     -5.1151e-05    -7.97131e-05
    -0.000296927    -0.000292141
     -7.1209e-05    -7.38289e-05
      -9.403e-06    -1.13897e-05
    -0.000998448    -0.000890141
    -0.000168173    -0.000198211
     -0.00121596     -0.00121311
     -7.3787e-05    -6.20213e-05
    -0.000284483     -0.00024538
     -0.00081395    -0.000762216
    -0.000979749     -0.00107241
    -0.000847313    -0.000817907
    -0.000123674    -0.000139874
     -8.0825e-05    -4.77585e-05
     -0.00219198     -0.00172754
     -1.6224e-05    -2.20907e-05
    -0.000227591    -0.000241031
     -0.00183589     -0.00193263
    -0.000368885    -0.000381439
     -2.6014e-05    -2.21883e-05
       -2.51e-05    -3.46952e-05
        -0.00172     -0.00128018
    -0.000178816    -0.000197838
     -0.00141127     -0.00156427
    -0.000312953    -0.000184667
    -0.000354361    -0.000420305
     -0.00151851     -0.00100793
    -0.000106846     -0.00012433
     -9.9164e-05    -0.000126336
