QM Energy	FF Energy
       -0.005028     -0.00382478
     -0.00517421     -0.00621624
     -0.00205916     -0.00234751
     -0.00188233     -0.00202357
     -0.00468144     -0.00425728
     -0.00183134     -0.00206823
     -0.00306422     -0.00294355
    -0.000952576    -0.000867748
     -0.00305612      -0.0034698
      -0.0014116     -0.00159344
     -0.00183292     -0.00200487
     -0.00331447     -0.00302776
      -0.0035908     -0.00333859
     -0.00187862     -0.00170679
    -0.000864011    -0.000878752
     -0.00448945     -0.00475626
     -0.00414007     -0.00399202
     -0.00509013     -0.00591733
     -0.00712841     -0.00716567
     -0.00104909    -0.000974901
    -0.000912203    -0.000833155
    -0.000872137    -0.000812832
     -0.00114945    -0.000965437
    -0.000798229    -0.000766388
     -0.00236126     -0.00209794
     -0.00321941     -0.00315078
    -0.000946711    -0.000837137
    -0.000643283    -0.000549907
     -0.00190293     -0.00188946
    -0.000761069    -0.000707191
     -0.00567053     -0.00662798
     -0.00471632     -0.00447226
     -0.00257851     -0.00295331
     -0.00103467    -0.000983797
    -0.000657736    -0.000673472
      -0.0105977      -0.0122869
     -0.00126902     -0.00139769
     -0.00101483    -0.000973805
     -0.00118742     -0.00117992
    -0.000822592     -0.00075823
     -0.00710849     -0.00619244
     -0.00236605     -0.00270471
     -0.00921474     -0.00886211
     -0.00193675      -0.0018726
     -0.00123734     -0.00130541
     -0.00343603     -0.00340718
      -0.0106788      -0.0114431
     -0.00493156     -0.00550165
      -0.0010811     -0.00118491
     -0.00252572     -0.00259354
     -0.00534795     -0.00534383
     -0.00147298     -0.00154626
      -0.0026156     -0.00284849
     -0.00146525     -0.00151999
     -0.00387417     -0.00388998
      -0.0061141     -0.00667933
      -0.0103364      -0.0119576
     -0.00263489     -0.00277525
      -0.0088451     -0.00850052
     -0.00342149     -0.00415622
     -0.00309815     -0.00325001
    -0.000909897    -0.000886523
     -0.00128301     -0.00133377
     -0.00340254     -0.00391639
    -0.000831677    -0.000802507
     -0.00400409     -0.00341299
     -0.00258831     -0.00241718
     -0.00235307     -0.00262619
     -0.00371196     -0.00422562
    -0.000805476    -0.000878043
     -0.00507392     -0.00464496
     -0.00114537     -0.00109234
     -0.00169638     -0.00166448
     -0.00139398     -0.00120239
     -0.00279322     -0.00259833
     -0.00232578     -0.00258459
     -0.00548808     -0.00551571
     -0.00111312     -0.00103936
     -0.00287729      -0.0030824
     -0.00103742    -0.000955563
     -0.00139667     -0.00139097
     -0.00111795     -0.00114748
    -0.000777328    -0.000883566
     -0.00222304     -0.00229845
      -0.0055551     -0.00484804
     -0.00593561     -0.00729344
      -0.0010062     -0.00105352
     -0.00653736     -0.00740088
     -0.00166524     -0.00174564
