QM Energy	FF Energy
     -0.00093041    -0.000407019
    -0.000764533    -0.000622105
    -0.000167487    -0.000159547
     -6.8613e-05    -9.10509e-05
    -0.000531789    -0.000532582
     -7.8878e-05     -5.6771e-05
    -0.000182836    -0.000172691
     -1.9141e-05    -3.47947e-05
    -0.000197346    -0.000260054
     -6.9312e-05    -8.29367e-05
     -6.5006e-05    -7.44877e-05
     -0.00027792    -0.000284796
    -0.000301653    -0.000310435
     -9.0785e-05    -7.86775e-05
     -2.3311e-05    -3.64102e-05
    -0.000533366     -0.00053258
    -0.000367392    -0.000399408
     -0.00074387    -0.000659332
       -0.001231     -0.00104718
     -1.4038e-05    -1.01784e-05
      -9.446e-06    -1.18092e-05
     -3.5694e-05    -2.91474e-05
     -7.3521e-05    -6.27878e-05
      -1.061e-05    -2.05688e-05
    -0.000120007    -0.000105321
    -0.000249714    -0.000200572
     -3.1105e-05    -3.77939e-05
     -1.5126e-05    -1.99434e-05
    -0.000115714    -0.000128405
     -2.3743e-05    -1.69282e-05
     -0.00063788    -0.000800848
    -0.000812421    -0.000488218
    -0.000175496    -0.000145273
     -2.1051e-05     -2.6494e-05
     -1.4146e-05    -1.57515e-05
     -0.00205893     -0.00193926
      -2.204e-05    -3.16647e-05
     -1.9986e-05    -2.16631e-05
     -1.7083e-05    -3.33068e-05
     -2.2262e-05    -2.08828e-05
     -0.00195265     -0.00159897
    -0.000112821    -0.000154625
     -0.00155491     -0.00169801
    -0.000152196    -0.000204023
     -2.2841e-05    -3.22173e-05
    -0.000146179    -0.000157242
     -0.00171791     -0.00187359
    -0.000484292    -0.000467747
     -1.9003e-05    -3.35495e-05
    -0.000151499    -0.000175557
    -0.000754491     -0.00069705
      -4.301e-05    -5.10243e-05
    -0.000187576    -0.000205534
     -4.3512e-05    -5.56367e-05
    -0.000398466    -0.000398912
     -0.00135541     -0.00117097
     -0.00138952     -0.00143289
    -0.000159955    -0.000177583
     -0.00119639     -0.00106232
    -0.000476631    -0.000403789
    -0.000291175     -0.00029346
     -1.9148e-05    -2.29682e-05
     -4.0295e-05    -5.01539e-05
    -0.000324911    -0.000284945
     -2.4463e-05    -1.97531e-05
    -0.000451799    -0.000246127
      -0.0001974    -0.000224393
     -0.00017155    -0.000248907
    -0.000472475    -0.000365192
     -1.3027e-05    -2.42741e-05
    -0.000789469     -0.00064701
     -3.8678e-05    -4.53189e-05
     -7.2287e-05    -8.04839e-05
     -5.1403e-05    -5.25057e-05
    -0.000159126    -0.000202727
    -0.000106408    -0.000110763
    -0.000726251    -0.000831473
     -3.2905e-05    -3.90693e-05
    -0.000295393    -0.000278513
