QM Energy	FF Energy
    -0.000998605     -0.00127729
    -0.000690301    -0.000576026
    -0.000162025    -0.000186845
     -0.00010634     -8.9153e-05
     -0.00109852      -0.0010205
    -0.000161742    -0.000120484
    -0.000451213    -0.000350138
    -0.000105117    -0.000107722
     -0.00025495     -0.00026618
    -0.000112275    -0.000107528
     -3.6016e-05    -5.93893e-05
    -0.000301718    -0.000359202
    -0.000322665    -0.000389507
    -0.000306157    -0.000218036
     -4.1521e-05    -4.32168e-05
    -0.000478377    -0.000638725
    -0.000380228    -0.000470321
    -0.000405801    -0.000546507
     -0.00042454    -0.000406631
    -0.000136673    -0.000112492
    -0.000130865    -0.000109423
    -0.000160802    -0.000114652
    -0.000179134    -0.000128844
     -5.7596e-05    -6.38778e-05
    -0.000342536    -0.000266322
    -0.000554583    -0.000572045
     -6.5997e-05    -6.68452e-05
    -0.000102317     -0.00010309
     -6.4168e-05    -7.56664e-05
    -0.000128988    -8.05604e-05
    -0.000779407    -0.000780216
     -0.00128498     -0.00145009
     -0.00029108    -0.000217116
    -0.000136887    -0.000144917
      -3.953e-05    -3.05781e-05
     -0.00156254     -0.00147904
     -8.9562e-05    -9.12581e-05
      -7.524e-05    -6.92784e-05
     -0.00012646    -0.000128269
    -0.000107419    -7.66537e-05
     -0.00174122     -0.00158682
    -0.000150375    -0.000145533
     -0.00119387     -0.00163261
    -0.000256301    -0.000323565
     -5.5249e-05    -7.44192e-05
    -0.000395024    -0.000436426
     -0.00132729      -0.0013419
    -0.000681153    -0.000712724
    -0.000148994    -0.000128244
    -0.000323025    -0.000346751
     -0.00107197     -0.00121607
     -4.8221e-05    -6.93225e-05
    -0.000288642    -0.000399708
    -0.000120944    -0.000154208
    -0.000486127    -0.000518981
     -0.00158663     -0.00104081
    -0.000931686    -0.000989769
    -0.000115443    -0.000138873
    -0.000995836     -0.00127342
    -0.000478054    -0.000447036
    -0.000153271     -0.00012967
     -7.8594e-05    -7.21366e-05
      -4.976e-05    -6.35627e-05
    -0.000272478    -0.000284223
    -0.000136488    -7.35971e-05
    -0.000697945    -0.000743035
    -0.000349761    -0.000389645
    -0.000178029    -0.000184463
    -0.000603125    -0.000613902
    -0.000100445    -0.000108171
    -0.000791647    -0.000793416
     -0.00017099    -0.000103701
    -0.000127883    -0.000114429
    -0.000242804    -0.000193984
    -0.000410215    -0.000422838
    -0.000243855    -0.000182716
      -0.0005419    -0.000543391
    -0.000125279    -0.000127168
    -0.000509959    -0.000328357
      -3.106e-05    -3.41457e-05
    -0.000196558    -0.000183359
    -0.000113569    -9.43865e-05
    -0.000113751    -0.000126014
    -0.000271213    -0.000226364
     -0.00129116     -0.00138088
    -0.000781008    -0.000700049
     -2.8847e-05    -3.04019e-05
