QM Energy	FF Energy
       -0.005028     -0.00453649
     -0.00517421     -0.00540394
     -0.00205916     -0.00201896
     -0.00188233     -0.00194759
     -0.00468144     -0.00457764
     -0.00183134      -0.0018259
     -0.00306422       -0.002969
    -0.000952576    -0.000900493
     -0.00305612     -0.00319012
      -0.0014116     -0.00142684
     -0.00183292     -0.00191119
     -0.00331447     -0.00311595
      -0.0035908     -0.00339689
     -0.00187862      -0.0017533
    -0.000864011    -0.000894743
     -0.00448945     -0.00441589
     -0.00414007      -0.0039956
     -0.00509013     -0.00496287
     -0.00712841     -0.00680326
     -0.00104909     -0.00101335
    -0.000912203    -0.000875658
    -0.000872137    -0.000768818
     -0.00114945     -0.00100664
    -0.000798229    -0.000785061
     -0.00236126     -0.00220303
     -0.00321941     -0.00324566
    -0.000946711    -0.000870803
    -0.000643283    -0.000579783
     -0.00190293     -0.00184719
    -0.000761069    -0.000672746
     -0.00567053     -0.00593982
     -0.00471632     -0.00412684
     -0.00257851     -0.00259413
     -0.00103467    -0.000989709
    -0.000657736    -0.000624712
      -0.0105977      -0.0107551
     -0.00126902     -0.00134914
     -0.00101483    -0.000979476
     -0.00118742     -0.00123228
    -0.000822592    -0.000789822
     -0.00710849     -0.00665136
     -0.00236605      -0.0025077
     -0.00921474     -0.00970692
     -0.00193675     -0.00188986
     -0.00123734     -0.00128073
     -0.00343603     -0.00353785
      -0.0106788       -0.010717
     -0.00493156     -0.00496074
      -0.0010811      -0.0011235
     -0.00252572     -0.00252187
     -0.00534795      -0.0050834
     -0.00147298     -0.00150985
      -0.0026156      -0.0026106
     -0.00146525        -0.00153
     -0.00387417     -0.00376092
      -0.0061141     -0.00630244
      -0.0103364      -0.0107388
     -0.00263489     -0.00269507
      -0.0088451     -0.00895573
     -0.00342149     -0.00346402
     -0.00309815     -0.00308891
    -0.000909897    -0.000904573
     -0.00128301      -0.0012911
     -0.00340254      -0.0033705
    -0.000831677    -0.000777622
     -0.00400409     -0.00374822
     -0.00258831      -0.0024054
     -0.00235307     -0.00247298
     -0.00371196      -0.0035841
    -0.000805476    -0.000813312
     -0.00507392     -0.00491136
     -0.00114537     -0.00108374
     -0.00169638     -0.00162943
     -0.00139398     -0.00129357
     -0.00279322     -0.00278818
     -0.00232578     -0.00236376
     -0.00548808     -0.00565961
     -0.00111312     -0.00106788
     -0.00287729     -0.00283227
     -0.00103742    -0.000943112
     -0.00139667     -0.00139387
     -0.00111795     -0.00115696
    -0.000777328    -0.000801506
     -0.00222304     -0.00222825
      -0.0055551     -0.00532587
     -0.00593561     -0.00622136
      -0.0010062    -0.000990426
     -0.00653736     -0.00678612
     -0.00166524     -0.00170625
       -0.008525     -0.00881265
     -0.00265519     -0.00265366
     -0.00393772     -0.00387649
      -0.0019466      -0.0017335
     -0.00400601     -0.00399446
     -0.00412127     -0.00431589
     -0.00516111     -0.00493728
     -0.00225346     -0.00206086
     -0.00374776     -0.00362374
      -0.0010724     -0.00114871
     -0.00196373     -0.00189933
     -0.00189999     -0.00188867
     -0.00259899     -0.00251585
     -0.00520067     -0.00514072
     -0.00100907    -0.000933929
    -0.000849742    -0.000876003
     -0.00507814     -0.00518193
    -0.000900963    -0.000959783
      -0.0072022     -0.00686945
     -0.00598958     -0.00639523
     -0.00161474     -0.00165677
     -0.00121838      -0.0010904
     -0.00196422     -0.00206209
     -0.00499545     -0.00466066
    -0.000886991    -0.000757647
     -0.00303526      -0.0030436
     -0.00574085     -0.00574688
     -0.00294515     -0.00293479
     -0.00746124     -0.00806492
     -0.00560812     -0.00549215
     -0.00383542      -0.0039153
     -0.00135394     -0.00125859
      -0.0101965     -0.00984165
     -0.00552068     -0.00550568
     -0.00444007     -0.00435711
     -0.00429297     -0.00378598
      -0.0142884      -0.0145339
     -0.00337641      -0.0034247
     -0.00346166     -0.00346863
     -0.00674328     -0.00674751
     -0.00458817     -0.00493067
     -0.00157754     -0.00153725
     -0.00681918      -0.0062977
     -0.00211192     -0.00188319
     -0.00219351     -0.00187283
     -0.00121008     -0.00118123
      -0.0015058     -0.00145964
    -0.000870618    -0.000869065
    -0.000967041    -0.000853033
     -0.00217383     -0.00196835
     -0.00225082     -0.00220258
      -0.0047008     -0.00472611
     -0.00170032     -0.00166661
    -0.000904586    -0.000875687
    -0.000903542    -0.000787432
      -0.0020884     -0.00213754
     -0.00281642     -0.00280674
     -0.00087593    -0.000914527
      -0.0128306      -0.0131144
     -0.00158966     -0.00167789
     -0.00106761    -0.000986798
     -0.00200097     -0.00201151
     -0.00133877     -0.00135494
     -0.00147398     -0.00145023
