QM Energy	FF Energy
     -0.00093041    -0.000450698
    -0.000764533    -0.000629734
    -0.000167487    -0.000160255
     -6.8613e-05     -9.2824e-05
    -0.000531789     -0.00052491
     -7.8878e-05    -5.67812e-05
    -0.000182836    -0.000181199
     -1.9141e-05    -3.62122e-05
    -0.000197346    -0.000262599
     -6.9312e-05    -8.41027e-05
     -6.5006e-05    -7.66455e-05
     -0.00027792    -0.000287505
    -0.000301653    -0.000315498
     -9.0785e-05    -8.20343e-05
     -2.3311e-05    -3.76427e-05
    -0.000533366    -0.000531216
    -0.000367392    -0.000403104
     -0.00074387    -0.000654227
       -0.001231     -0.00104413
     -1.4038e-05    -1.00765e-05
      -9.446e-06    -1.21262e-05
     -3.5694e-05    -2.85435e-05
     -7.3521e-05     -5.9683e-05
      -1.061e-05    -2.11538e-05
    -0.000120007    -0.000105804
    -0.000249714    -0.000206279
     -3.1105e-05     -3.7638e-05
     -1.5126e-05    -1.96266e-05
    -0.000115714      -0.0001307
     -2.3743e-05    -1.64444e-05
     -0.00063788    -0.000798982
    -0.000812421    -0.000491969
    -0.000175496    -0.000142387
     -2.1051e-05    -2.66533e-05
     -1.4146e-05    -1.59185e-05
     -0.00205893     -0.00197997
      -2.204e-05    -3.34351e-05
     -1.9986e-05    -2.24036e-05
     -1.7083e-05     -3.3115e-05
     -2.2262e-05     -1.9938e-05
     -0.00195265     -0.00150176
    -0.000112821    -0.000159943
     -0.00155491      -0.0016735
    -0.000152196    -0.000208385
     -2.2841e-05    -3.32303e-05
    -0.000146179    -0.000151585
     -0.00171791     -0.00194168
    -0.000484292    -0.000478184
     -1.9003e-05    -3.35843e-05
    -0.000151499    -0.000179473
    -0.000754491    -0.000726901
      -4.301e-05    -5.30943e-05
    -0.000187576    -0.000204124
     -4.3512e-05    -5.50506e-05
    -0.000398466    -0.000393532
     -0.00135541     -0.00115275
     -0.00138952     -0.00142521
    -0.000159955    -0.000176363
     -0.00119639     -0.00108767
    -0.000476631    -0.000406258
    -0.000291175    -0.000297239
     -1.9148e-05    -2.16512e-05
     -4.0295e-05    -5.19943e-05
    -0.000324911    -0.000284199
     -2.4463e-05    -1.88992e-05
    -0.000451799    -0.000247501
      -0.0001974    -0.000225939
     -0.00017155    -0.000247321
    -0.000472475    -0.000360869
     -1.3027e-05    -2.41977e-05
    -0.000789469    -0.000673486
     -3.8678e-05    -4.46999e-05
     -7.2287e-05    -8.06826e-05
     -5.1403e-05    -5.38507e-05
    -0.000159126     -0.00018754
    -0.000106408    -0.000111382
    -0.000726251    -0.000809737
     -3.2905e-05    -3.92225e-05
    -0.000295393     -0.00027468
     -4.3105e-05     -4.6276e-05
     -2.6718e-05    -4.30898e-05
     -1.3115e-05    -3.04225e-05
     -1.7291e-05    -3.29428e-05
     -7.9445e-05    -8.41778e-05
     -0.00168917     -0.00148396
    -0.000633939    -0.000663802
     -1.2787e-05    -1.67154e-05
    -0.000949205     -0.00112302
     -6.3125e-05     -8.3447e-05
     -0.00161464     -0.00193073
    -0.000187696    -0.000209676
    -0.000323118    -0.000354479
     -9.5941e-05    -6.36243e-05
    -0.000286362    -0.000314829
    -0.000300551    -0.000422886
    -0.000862536    -0.000799237
    -0.000138597    -7.45315e-05
    -0.000353835    -0.000352591
      -1.876e-05    -4.06568e-05
     -9.2148e-05    -0.000113554
    -0.000140052    -0.000161203
    -0.000217871    -0.000220494
    -0.000849734    -0.000709549
      -6.917e-06    -7.77252e-06
     -2.1211e-05    -3.87611e-05
      -0.0007293     -0.00073967
      -1.123e-05     -2.5557e-05
     -0.00123456     -0.00091557
    -0.000780697    -0.000818308
     -5.9295e-05    -6.73058e-05
     -3.1306e-05    -3.53237e-05
    -0.000121898    -0.000156084
     -0.00119277     -0.00110521
     -3.7608e-05     -2.8002e-05
     -0.00024264    -0.000264435
    -0.000591303    -0.000740361
    -0.000454665    -0.000454193
    -0.000822769    -0.000941881
    -0.000685051    -0.000518868
    -0.000662049    -0.000633536
     -3.7648e-05    -3.98755e-05
     -0.00162733     -0.00150792
    -0.000607409    -0.000708165
    -0.000815766    -0.000674787
    -0.000641622    -0.000355803
     -0.00292686     -0.00342314
    -0.000385583    -0.000430773
    -0.000323172    -0.000347789
    -0.000864782    -0.000847118
    -0.000341482    -0.000452448
     -0.00010281    -9.92657e-05
     -0.00115983     -0.00112587
    -0.000230579    -0.000186119
    -0.000317492    -0.000202787
     -2.4721e-05    -3.56956e-05
     -5.2822e-05    -5.72916e-05
     -1.0687e-05    -1.28289e-05
      -7.121e-06    -1.79877e-06
    -0.000169966    -0.000101427
    -0.000149307    -0.000125111
    -0.000677655    -0.000584041
    -0.000107254    -0.000123249
     -2.4891e-05    -3.84047e-05
      -9.512e-06    -5.08321e-07
     -0.00012662    -0.000151757
    -0.000269866    -0.000240366
      -7.541e-06     -1.1468e-05
     -0.00184132     -0.00200444
     -3.0001e-05    -4.41258e-05
     -2.8973e-05    -3.90898e-05
    -0.000136801     -0.00010721
     -1.5737e-05    -2.45679e-05
     -2.3235e-05    -3.23141e-05
     -2.9537e-05    -2.85123e-05
     -1.2698e-05    -1.79873e-05
    -0.000597861    -0.000550934
     -3.1456e-05    -5.29858e-05
     -3.5122e-05    -5.06473e-05
    -0.000384109    -0.000348887
      -3.318e-06    -1.18434e-06
     -4.6728e-05    -5.61031e-05
     -1.0679e-05    -1.66095e-05
    -0.000585459    -0.000380146
    -0.000208612     -0.00021062
     -0.00108531     -0.00116998
     -0.00031648     -0.00031559
    -0.000258471    -0.000315551
    -0.000204777    -0.000241695
     -3.5046e-05    -3.43891e-05
     -4.1038e-05     -1.9224e-05
     -1.3056e-05    -2.60756e-05
     -5.1151e-05    -8.95495e-05
    -0.000296927    -0.000292226
     -7.1209e-05     -9.5184e-05
      -9.403e-06    -1.66242e-05
    -0.000998448    -0.000884247
    -0.000168173    -0.000224481
     -0.00121596     -0.00119549
     -7.3787e-05    -6.52924e-05
    -0.000284483    -0.000271065
     -0.00081395     -0.00073309
    -0.000979749     -0.00116381
    -0.000847313    -0.000879139
    -0.000123674    -0.000138168
     -8.0825e-05    -5.18451e-05
     -0.00219198     -0.00204557
     -1.6224e-05    -2.11961e-05
    -0.000227591    -0.000236576
     -0.00183589     -0.00223498
    -0.000368885    -0.000365354
     -2.6014e-05    -2.32169e-05
       -2.51e-05    -3.28854e-05
        -0.00172     -0.00151213
    -0.000178816    -0.000182471
     -0.00141127     -0.00161311
    -0.000312953    -0.000205678
    -0.000354361    -0.000397999
     -0.00151851     -0.00116172
    -0.000106846    -0.000118673
     -9.9164e-05    -0.000123299
    -0.000445015    -0.000429477
     -1.9728e-05     -1.9971e-05
    -0.000721853    -0.000647466
     -0.00269965     -0.00218207
     -0.00289055     -0.00349132
    -0.000207378    -0.000219545
    -0.000205387    -0.000282968
     -5.6745e-05    -6.43001e-05
     -6.2841e-05    -7.93045e-05
     -3.3471e-05    -5.81106e-05
     -0.00154891     -0.00134477
      -7.986e-06    -1.24299e-05
    -0.000116451    -0.000140196
     -0.00011419    -0.000139668
    -0.000780732    -0.000610646
     -3.1404e-05    -5.01925e-05
     -4.2307e-05    -3.06334e-05
     -3.2568e-05    -5.42566e-05
     -1.5137e-05    -2.34306e-05
    -0.000137423    -0.000164393
    -0.000846703     -0.00084463
    -0.000445078    -0.000443684
    -0.000175178    -0.000207606
     -9.1233e-05    -0.000110562
      -4.262e-06    -1.06933e-05
     -0.00113454    -0.000892385
    -0.000146474    -0.000101141
    -0.000253401    -0.000239992
      -0.0001527     -0.00018548
    -0.000169596    -0.000192803
     -3.4937e-05    -5.02521e-05
    -0.000266219    -0.000319552
    -0.000776954    -0.000744436
    -0.000432571    -0.000429878
     -0.00193065     -0.00192616
    -0.000578319    -0.000618322
    -0.000818228     -0.00065544
    -0.000113456    -9.76723e-05
     -7.1581e-05    -5.70519e-05
     -6.3511e-05    -7.19995e-05
     -0.00072063     -0.00070707
     -0.00019779     -0.00023719
     -1.2043e-05    -1.73064e-05
    -0.000301484    -0.000296292
     -0.00244468      -0.0024549
    -0.000288751    -0.000310782
    -0.000141959    -0.000187036
     -0.00106613     -0.00114139
     -0.00036341    -0.000428991
    -0.000272159    -0.000241657
    -0.000117063    -9.89764e-05
     -0.00111927    -0.000866721
     -6.1468e-05    -5.70235e-05
    -0.000330449      -0.0003321
    -0.000716742    -0.000824971
     -9.5671e-05    -3.65036e-05
     -6.3778e-05    -9.63991e-05
    -0.000306709    -0.000282031
    -0.000126681    -0.000160049
    -0.000221432    -0.000249651
    -0.000234043    -0.000251126
     -9.7133e-05    -0.000100857
     -3.2552e-05    -2.51761e-05
     -2.3361e-05    -1.58984e-05
     -6.1549e-05    -6.43771e-05
    -0.000212673    -0.000237136
     -0.00149449      -0.0015689
     -2.7953e-05     -2.5505e-05
    -0.000996581     -0.00109175
     -4.6172e-05    -3.78431e-05
     -9.1514e-05    -0.000109927
     -4.2905e-05    -8.51271e-05
    -0.000637503    -0.000621441
     -6.5748e-05    -3.78421e-05
     -1.7735e-05    -1.91825e-05
    -0.000131733    -0.000132307
     -4.2432e-05    -4.38692e-05
     -8.5187e-05    -0.000104246
     -1.3058e-05    -1.43038e-05
    -0.000664134     -0.00051541
     -0.00126563     -0.00123911
     -0.00220418     -0.00183724
     -5.9803e-05    -7.42012e-05
     -3.1571e-05    -4.88369e-05
    -0.000298353    -0.000407915
    -0.000455418    -0.000408814
     -0.00021687    -0.000131377
     -0.00138946     -0.00120576
    -0.000409696    -0.000451199
      -5.468e-05    -8.68646e-05
     -3.5338e-05    -5.27051e-05
     -0.00126934     -0.00150538
     -0.00241011     -0.00229714
     -8.0615e-05    -9.96503e-05
