QM Energy	FF Energy
       -0.005028     -0.00509748
     -0.00517421     -0.00512933
     -0.00205916     -0.00202144
     -0.00188233     -0.00190023
     -0.00468144     -0.00472808
     -0.00183134     -0.00179429
     -0.00306422      -0.0030773
    -0.000952576    -0.000908888
     -0.00305612     -0.00318796
      -0.0014116       -0.001426
     -0.00183292      -0.0019316
     -0.00331447     -0.00323997
      -0.0035908     -0.00347808
     -0.00187862     -0.00177958
    -0.000864011    -0.000860446
     -0.00448945     -0.00448328
     -0.00414007     -0.00405941
     -0.00509013     -0.00493353
     -0.00712841     -0.00701583
     -0.00104909     -0.00104194
    -0.000912203     -0.00084444
    -0.000872137    -0.000788443
     -0.00114945     -0.00111635
    -0.000798229    -0.000752353
     -0.00236126      -0.0023233
     -0.00321941     -0.00314605
    -0.000946711    -0.000857029
    -0.000643283    -0.000602324
     -0.00190293     -0.00188251
    -0.000761069     -0.00067664
     -0.00567053     -0.00579826
     -0.00471632     -0.00450271
     -0.00257851     -0.00255719
     -0.00103467      -0.0010041
    -0.000657736    -0.000613311
      -0.0105977      -0.0104625
     -0.00126902     -0.00124331
     -0.00101483    -0.000973304
     -0.00118742     -0.00116918
    -0.000822592    -0.000777495
     -0.00710849     -0.00696212
     -0.00236605     -0.00239894
     -0.00921474     -0.00925914
     -0.00193675      -0.0019592
     -0.00123734     -0.00126639
     -0.00343603     -0.00346653
      -0.0106788      -0.0105967
     -0.00493156     -0.00493799
      -0.0010811     -0.00103272
     -0.00252572     -0.00258611
     -0.00534795     -0.00542037
     -0.00147298     -0.00152301
      -0.0026156     -0.00252839
     -0.00146525      -0.0014982
     -0.00387417     -0.00388482
      -0.0061141     -0.00606824
      -0.0103364      -0.0104896
     -0.00263489     -0.00267295
      -0.0088451     -0.00897792
     -0.00342149     -0.00346082
     -0.00309815     -0.00315655
    -0.000909897    -0.000876624
     -0.00128301     -0.00128379
     -0.00340254      -0.0034369
    -0.000831677    -0.000756529
     -0.00400409      -0.0039708
     -0.00258831     -0.00251574
     -0.00235307     -0.00243624
     -0.00371196     -0.00360726
    -0.000805476    -0.000738652
     -0.00507392     -0.00509652
     -0.00114537     -0.00107348
     -0.00169638      -0.0017208
     -0.00139398     -0.00131931
     -0.00279322      -0.0027819
     -0.00232578     -0.00230851
     -0.00548808     -0.00564531
     -0.00111312     -0.00107499
     -0.00287729     -0.00281219
     -0.00103742    -0.000973629
     -0.00139667     -0.00138499
     -0.00111795     -0.00106943
    -0.000777328    -0.000738746
     -0.00222304     -0.00223155
      -0.0055551     -0.00558491
     -0.00593561     -0.00616563
      -0.0010062    -0.000982496
     -0.00653736     -0.00662899
     -0.00166524      -0.0016541
       -0.008525     -0.00854824
     -0.00265519     -0.00262905
     -0.00393772     -0.00398696
      -0.0019466     -0.00186475
     -0.00400601     -0.00400574
     -0.00412127     -0.00423713
     -0.00516111     -0.00511821
     -0.00225346     -0.00218197
     -0.00374776     -0.00373235
      -0.0010724     -0.00102975
     -0.00196373     -0.00187417
     -0.00189999     -0.00191588
     -0.00259899     -0.00255777
     -0.00520067     -0.00520308
     -0.00100907    -0.000964624
    -0.000849742    -0.000813939
     -0.00507814     -0.00514591
    -0.000900963    -0.000865945
      -0.0072022     -0.00702583
     -0.00598958     -0.00613051
     -0.00161474     -0.00159995
     -0.00121838     -0.00116363
     -0.00196422     -0.00203322
     -0.00499545     -0.00483613
    -0.000886991    -0.000806834
     -0.00303526     -0.00312749
     -0.00574085     -0.00583883
     -0.00294515     -0.00298327
     -0.00746124     -0.00762649
     -0.00560812     -0.00553823
     -0.00383542     -0.00387128
     -0.00135394     -0.00125059
      -0.0101965      -0.0100181
     -0.00552068     -0.00566717
     -0.00444007     -0.00438568
     -0.00429297     -0.00432683
      -0.0142884      -0.0139421
     -0.00337641     -0.00339653
     -0.00346166     -0.00353172
     -0.00674328     -0.00679818
     -0.00458817     -0.00465944
     -0.00157754     -0.00149762
     -0.00681918     -0.00684338
     -0.00211192     -0.00198509
     -0.00219351     -0.00205755
     -0.00121008     -0.00117265
      -0.0015058     -0.00148192
    -0.000870618    -0.000858575
    -0.000967041    -0.000917351
     -0.00217383     -0.00209525
     -0.00225082     -0.00218304
      -0.0047008     -0.00473205
     -0.00170032     -0.00169586
    -0.000904586    -0.000872589
    -0.000903542    -0.000843753
      -0.0020884     -0.00211233
     -0.00281642     -0.00277139
     -0.00087593    -0.000881911
      -0.0128306       -0.012934
     -0.00158966     -0.00159163
     -0.00106761     -0.00102701
     -0.00200097     -0.00201053
     -0.00133877     -0.00130639
     -0.00147398     -0.00143659
    -0.000872754    -0.000821433
    -0.000889508    -0.000853944
     -0.00378118     -0.00359108
      -0.0010213    -0.000985185
     -0.00130634     -0.00125056
     -0.00242606      -0.0022431
    -0.000770173    -0.000727161
     -0.00201965     -0.00197145
    -0.000908431    -0.000885302
     -0.00364264     -0.00355369
     -0.00205275     -0.00204156
     -0.00530292      -0.0053782
     -0.00361429     -0.00380572
      -0.0036842     -0.00379129
     -0.00252533     -0.00258843
     -0.00098035    -0.000889962
     -0.00129047     -0.00122825
    -0.000829035    -0.000839528
     -0.00150881     -0.00149471
     -0.00361426     -0.00365654
     -0.00165935     -0.00160982
    -0.000613695     -0.00054966
     -0.00419761     -0.00403174
     -0.00345122     -0.00357045
     -0.00609602     -0.00598821
     -0.00171183     -0.00172389
     -0.00297757      -0.0028151
     -0.00511064     -0.00512709
     -0.00746215     -0.00747546
     -0.00743202     -0.00754502
     -0.00310492     -0.00316432
     -0.00187625     -0.00183538
       -0.009319     -0.00901909
     -0.00102546     -0.00100844
     -0.00263862      -0.0026696
      -0.0100551      -0.0100124
     -0.00313001     -0.00318954
     -0.00105555    -0.000988251
     -0.00100867    -0.000968238
     -0.00837962     -0.00844508
     -0.00233707     -0.00231625
     -0.00996296      -0.0103439
     -0.00347606     -0.00351582
     -0.00396018     -0.00394251
     -0.00890564      -0.0090241
     -0.00179715      -0.0017989
     -0.00226388     -0.00230052
     -0.00332355      -0.0034224
    -0.000903639    -0.000893345
     -0.00491973     -0.00497793
     -0.00901807     -0.00878221
      -0.0164564      -0.0162145
     -0.00202127     -0.00204577
     -0.00231486     -0.00239485
     -0.00163555     -0.00157562
     -0.00187211     -0.00191053
     -0.00120202      -0.0012143
     -0.00790527     -0.00782156
    -0.000669583    -0.000624338
     -0.00229715     -0.00224082
     -0.00260662     -0.00264826
     -0.00491839     -0.00481293
     -0.00103087     -0.00098574
     -0.00117003     -0.00112941
      -0.0010647     -0.00103579
    -0.000706804    -0.000652459
     -0.00286538     -0.00294778
     -0.00526539     -0.00526899
     -0.00452302     -0.00469075
     -0.00303131     -0.00309492
     -0.00142989     -0.00141621
    -0.000478564    -0.000424757
     -0.00664327     -0.00649796
     -0.00155078      -0.0014509
     -0.00335189     -0.00336253
     -0.00193104     -0.00200587
     -0.00237745      -0.0024835
     -0.00129023     -0.00125556
     -0.00283278     -0.00288163
     -0.00550109     -0.00547871
       -0.003946     -0.00402461
      -0.0121887      -0.0121211
     -0.00492051     -0.00509455
     -0.00508696     -0.00511354
     -0.00240007     -0.00245239
      -0.0017407     -0.00174372
     -0.00154391     -0.00151487
     -0.00481811     -0.00486986
     -0.00276051     -0.00273691
    -0.000709801    -0.000713601
     -0.00354286     -0.00356742
     -0.00965034     -0.00934762
     -0.00450398     -0.00462205
     -0.00313976     -0.00325441
     -0.00723249     -0.00722659
     -0.00348599     -0.00363043
     -0.00265829     -0.00257383
     -0.00239204     -0.00242428
      -0.0050983     -0.00493153
      -0.0011783     -0.00112718
     -0.00281057     -0.00278912
     -0.00427289     -0.00434496
     -0.00196798     -0.00189719
     -0.00168496     -0.00165688
      -0.0028494     -0.00283305
     -0.00225889     -0.00236863
     -0.00355246     -0.00360165
     -0.00298478     -0.00300107
     -0.00156973     -0.00150156
    -0.000898852    -0.000788906
     -0.00100374    -0.000961053
     -0.00155394     -0.00152342
     -0.00345239      -0.0034387
      -0.0084655     -0.00836776
     -0.00080621    -0.000736607
     -0.00745368     -0.00747959
     -0.00124693      -0.0011831
      -0.0018898     -0.00182815
     -0.00172602      -0.0017556
     -0.00369981     -0.00363676
     -0.00176759     -0.00174947
     -0.00108005     -0.00106095
     -0.00256146     -0.00266217
      -0.0016304      -0.0016453
     -0.00184906      -0.0018711
    -0.000680606    -0.000646034
     -0.00374133     -0.00367787
     -0.00834843     -0.00839991
      -0.0118039      -0.0116761
     -0.00187701      -0.0018291
     -0.00147819     -0.00144286
     -0.00329489     -0.00336002
     -0.00359431     -0.00373893
     -0.00299181     -0.00296507
     -0.00760871      -0.0077012
     -0.00447493     -0.00461707
     -0.00156298     -0.00151836
     -0.00140548     -0.00145392
     -0.00756844     -0.00779691
      -0.0102321      -0.0106765
     -0.00207226     -0.00201299
      -0.0014001     -0.00139658
     -0.00157825     -0.00157943
     -0.00210601      -0.0020479
     -0.00459711     -0.00459854
    -0.000938983    -0.000936823
     -0.00443041     -0.00441762
     -0.00769568     -0.00775424
     -0.00616795     -0.00622935
     -0.00533701     -0.00538867
     -0.00598734     -0.00597831
     -0.00171847     -0.00172647
     -0.00142767     -0.00144833
     -0.00211817     -0.00213895
      -0.0011044     -0.00104269
     -0.00886289     -0.00882407
     -0.00160764     -0.00165376
     -0.00676907      -0.0070532
     -0.00519981     -0.00502449
     -0.00219809     -0.00213096
     -0.00169786     -0.00168132
     -0.00407281     -0.00394026
      -0.0018852     -0.00189353
      -0.0024871     -0.00243904
     -0.00302339     -0.00300638
     -0.00813267     -0.00801011
     -0.00172504     -0.00176223
     -0.00931662     -0.00922751
    -0.000812894     -0.00075055
     -0.00879956     -0.00875776
     -0.00133391     -0.00134913
    -0.000974737    -0.000969347
     -0.00205201     -0.00201044
     -0.00540709     -0.00551079
     -0.00756378     -0.00758184
     -0.00232495     -0.00238854
      -0.0058853     -0.00599319
     -0.00390067     -0.00390237
     -0.00244774     -0.00241851
    -0.000849276    -0.000806628
     -0.00118506     -0.00115071
     -0.00759122     -0.00771272
    -0.000730784    -0.000699842
     -0.00205347     -0.00205989
      -0.0135158      -0.0133253
     -0.00124132     -0.00118251
     -0.00240989     -0.00247063
     -0.00161005     -0.00161858
     -0.00253219     -0.00254517
     -0.00411995     -0.00413303
     -0.00355176     -0.00358612
     -0.00330112     -0.00331004
     -0.00593541     -0.00585426
     -0.00440806     -0.00445121
     -0.00117442     -0.00114357
     -0.00617856     -0.00618663
     -0.00110303     -0.00113168
      -0.0038469      -0.0038905
     -0.00209588      -0.0021268
     -0.00102543     -0.00102277
    -0.000809559    -0.000763339
     -0.00222987     -0.00224494
     -0.00201685     -0.00197573
    -0.000708964    -0.000687879
     -0.00162594     -0.00164953
    -0.000973406    -0.000952553
     -0.00121657     -0.00117877
    -0.000897427    -0.000873413
     -0.00232666     -0.00232575
     -0.00397312     -0.00406066
    -0.000991074    -0.000993191
     -0.00107756      -0.0010522
     -0.00161308     -0.00155515
     -0.00144971     -0.00146588
    -0.000987078    -0.000969427
     -0.00289526     -0.00289538
     -0.00633193     -0.00649229
     -0.00584561     -0.00588652
    -0.000935071    -0.000920096
     -0.00463139     -0.00460495
    -0.000746402    -0.000702203
     -0.00177542     -0.00174508
     -0.00217257     -0.00205227
    -0.000902303    -0.000878037
     -0.00124232     -0.00119821
    -0.000720066    -0.000656403
     -0.00151925     -0.00156945
      -0.0063177     -0.00647426
     -0.00286799     -0.00291081
     -0.00148542     -0.00145917
      -0.0040979     -0.00406005
     -0.00387279     -0.00400088
     -0.00115114       -0.001155
      -0.0062234     -0.00633175
     -0.00108455     -0.00100731
     -0.00207932     -0.00206925
     -0.00653485     -0.00655331
    -0.000940592    -0.000911487
     -0.00150905     -0.00146394
     -0.00196847     -0.00200044
     -0.00286059     -0.00287691
     -0.00417819     -0.00419007
     -0.00387823       -0.003862
    -0.000753746    -0.000699966
      -0.0104819      -0.0105081
     -0.00386273     -0.00389104
     -0.00173935     -0.00169196
      -0.0104569      -0.0105586
     -0.00188156     -0.00191687
     -0.00127073     -0.00124363
    -0.000860466    -0.000835112
     -0.00117032     -0.00118113
     -0.00484187     -0.00485561
     -0.00220024      -0.0021949
     -0.00262884     -0.00262704
     -0.00248429     -0.00247165
     -0.00102805    -0.000943481
     -0.00181927     -0.00186077
     -0.00173741     -0.00173148
     -0.00130582     -0.00131642
      -0.0014898     -0.00146206
     -0.00219698     -0.00213451
      -0.0066664      -0.0067577
      -0.0037317     -0.00367379
     -0.00257345     -0.00266638
     -0.00402699     -0.00414418
     -0.00352247     -0.00363351
     -0.00985335     -0.00972983
      -0.0061772     -0.00623549
     -0.00263869     -0.00268406
     -0.00516002     -0.00515951
    -0.000674096     -0.00064269
     -0.00371276      -0.0036785
     -0.00222124     -0.00220176
     -0.00465187      -0.0046321
     -0.00103359     -0.00105411
     -0.00697147     -0.00699595
     -0.00116173     -0.00118891
     -0.00101273    -0.000996042
       -0.001317     -0.00128286
      -0.0042358     -0.00412415
      -0.0045709     -0.00471356
     -0.00121943     -0.00121134
     -0.00635547     -0.00638791
     -0.00166307     -0.00171621
     -0.00628325     -0.00642799
     -0.00219652     -0.00223837
     -0.00356346     -0.00367039
     -0.00187949     -0.00194647
    -0.000807652    -0.000729895
      -0.0013164      -0.0012973
     -0.00559664     -0.00548112
     -0.00147045     -0.00144579
     -0.00424153     -0.00415189
     -0.00356328     -0.00340472
     -0.00115299     -0.00112672
     -0.00406745     -0.00405222
     -0.00580926     -0.00593923
     -0.00232307     -0.00229335
     -0.00610678      -0.0060295
     -0.00922169     -0.00956009
     -0.00188297     -0.00187529
     -0.00496873     -0.00498925
     -0.00122696     -0.00116916
      -0.0037174     -0.00346525
     -0.00388508     -0.00378338
      -0.0104511      -0.0103123
     -0.00136289     -0.00136378
     -0.00165548      -0.0016046
     -0.00154792      -0.0015624
     -0.00793869     -0.00780496
     -0.00321604     -0.00327902
     -0.00180674     -0.00181923
     -0.00133333     -0.00128761
      -0.0011694     -0.00111428
      -0.0113364      -0.0109851
     -0.00190579     -0.00193455
     -0.00369654      -0.0036653
    -0.000794615    -0.000757807
     -0.00974533     -0.00971637
     -0.00667509     -0.00663351
     -0.00132764     -0.00133825
     -0.00550323     -0.00561583
       -0.011973      -0.0118154
     -0.00160047     -0.00159314
     -0.00931878      -0.0094301
     -0.00621308     -0.00615044
     -0.00185786      -0.0017985
        -0.00284     -0.00286379
     -0.00109509     -0.00108325
     -0.00145038     -0.00147825
     -0.00372068     -0.00371584
     -0.00131304     -0.00125959
     -0.00116489     -0.00108722
     -0.00264372     -0.00276088
     -0.00541906     -0.00569117
     -0.00181288     -0.00176391
     -0.00366515     -0.00371304
    -0.000654342     -0.00059932
     -0.00738155     -0.00758102
     -0.00263189     -0.00268162
     -0.00278561     -0.00266217
    -0.000802994    -0.000769027
    -0.000988489    -0.000993923
      -0.0047543      -0.0046714
     -0.00139711     -0.00138627
     -0.00141053     -0.00144764
     -0.00411935     -0.00434261
      -0.0102509      -0.0100583
     -0.00137825     -0.00130985
     -0.00268712     -0.00266712
     -0.00850062     -0.00821859
     -0.00123854      -0.0012221
     -0.00701598     -0.00698002
     -0.00129352     -0.00121797
      -0.0035904     -0.00355996
     -0.00123136      -0.0012019
     -0.00593104     -0.00590344
     -0.00180447     -0.00177789
     -0.00172806      -0.0016781
     -0.00791252     -0.00814766
     -0.00274345     -0.00281482
     -0.00254262     -0.00247908
     -0.00613355     -0.00621128
     -0.00170762     -0.00169301
     -0.00112599      -0.0011197
     -0.00884854     -0.00888425
     -0.00283273     -0.00295744
     -0.00199211     -0.00203151
     -0.00138866      -0.0013643
     -0.00067586    -0.000650088
     -0.00276236     -0.00269784
     -0.00548117      -0.0054836
       -0.010608       -0.010764
    -0.000694439    -0.000658229
     -0.00282706     -0.00271065
     -0.00555902     -0.00564168
      -0.0107964       -0.010705
     -0.00462707     -0.00466042
     -0.00221186     -0.00224696
     -0.00443587      -0.0042966
    -0.000993194    -0.000944683
     -0.00244006     -0.00246346
     -0.00875026     -0.00880039
     -0.00204149     -0.00202949
     -0.00108889     -0.00105422
      -0.0057561     -0.00591698
     -0.00103991    -0.000973224
     -0.00695054       -0.007179
     -0.00243401     -0.00244474
     -0.00299915     -0.00310592
     -0.00197348     -0.00196485
     -0.00369616     -0.00365969
    -0.000616573    -0.000579658
     -0.00565018      -0.0057926
     -0.00633036     -0.00642933
     -0.00414512     -0.00413681
     -0.00294125      -0.0029051
     -0.00700146     -0.00708724
     -0.00124876     -0.00120115
      -0.0011631      -0.0011028
     -0.00531706     -0.00525292
     -0.00559312     -0.00557048
     -0.00124904     -0.00124889
    -0.000720469    -0.000701826
     -0.00173723     -0.00175577
    -0.000979696    -0.000886198
     -0.00718901     -0.00736854
     -0.00269162      -0.0028017
      -0.0021959      -0.0021384
      -0.0018065     -0.00171506
     -0.00178171     -0.00171206
     -0.00170545     -0.00175851
     -0.00533088     -0.00540032
     -0.00286317      -0.0028395
     -0.00153774     -0.00151238
     -0.00707829     -0.00718838
     -0.00476827      -0.0046834
    -0.000992698       -0.000943
     -0.00135599     -0.00137015
     -0.00700963     -0.00695061
     -0.00116474     -0.00119553
     -0.00479488     -0.00482948
    -0.000798677    -0.000753709
      -0.0016831     -0.00162361
     -0.00569331     -0.00572271
     -0.00136672     -0.00138111
    -0.000683548    -0.000659782
      -0.0074002     -0.00727981
     -0.00571625     -0.00585873
    -0.000829559    -0.000769904
     -0.00100501    -0.000933238
    -0.000921375    -0.000900545
    -0.000748532    -0.000722516
      -0.0113341      -0.0113385
     -0.00197027     -0.00202699
     -0.00416076      -0.0039598
     -0.00592126     -0.00589289
     -0.00225624     -0.00224363
      -0.0116941      -0.0114378
     -0.00328322     -0.00349053
     -0.00771613     -0.00764957
     -0.00435481     -0.00441772
     -0.00158118     -0.00156549
     -0.00355958     -0.00353887
     -0.00078082    -0.000769447
       -0.012283      -0.0118374
     -0.00450363      -0.0045385
     -0.00245803     -0.00245612
     -0.00736507     -0.00733292
     -0.00616084     -0.00618207
    -0.000705944    -0.000689407
     -0.00152034     -0.00146313
     -0.00115394     -0.00113565
     -0.00884458     -0.00884799
     -0.00386492     -0.00385003
     -0.00645692     -0.00652324
     -0.00224348     -0.00220774
     -0.00550316     -0.00552875
    -0.000751219    -0.000699168
      -0.0030342     -0.00295318
     -0.00442555     -0.00441351
     -0.00661331     -0.00668357
     -0.00383218     -0.00395125
     -0.00104788     -0.00102164
     -0.00280861     -0.00279951
     -0.00204391     -0.00200135
     -0.00150507     -0.00150093
     -0.00120321     -0.00119465
     -0.00133767     -0.00132736
     -0.00293963     -0.00293949
     -0.00103458    -0.000982438
     -0.00868659     -0.00865408
     -0.00807466     -0.00803603
    -0.000522901    -0.000496639
     -0.00158111     -0.00152867
      -0.0018367     -0.00182334
     -0.00137323      -0.0013017
     -0.00170744     -0.00163489
     -0.00775953     -0.00779255
     -0.00183432     -0.00186213
     -0.00250204     -0.00252186
     -0.00170957     -0.00162148
    -0.000675565    -0.000622107
     -0.00395094     -0.00396764
     -0.00150997     -0.00154023
     -0.00758887     -0.00768063
     -0.00109226     -0.00102044
     -0.00776893     -0.00787161
     -0.00292289     -0.00295313
     -0.00201483     -0.00208937
    -0.000996018    -0.000960417
    -0.000663391    -0.000633338
     -0.00192979     -0.00194152
     -0.00142761     -0.00137616
    -0.000889239    -0.000820572
     -0.00450571     -0.00454974
     -0.00349349     -0.00360755
     -0.00200337     -0.00203679
     -0.00111959     -0.00103077
    -0.000943255    -0.000941003
     -0.00371799     -0.00366415
    -0.000880377    -0.000850263
     -0.00986958       -0.010005
     -0.00212852     -0.00210672
     -0.00105613     -0.00104935
     -0.00355261     -0.00371737
     -0.00327734     -0.00325494
      -0.0041213     -0.00405302
    -0.000678264    -0.000623675
     -0.00183045     -0.00176436
    -0.000802406    -0.000783674
     -0.00265377     -0.00257301
    -0.000793749    -0.000804677
      -0.0142652      -0.0139473
    -0.000936072     -0.00088578
      -0.0113097      -0.0111532
     -0.00367372     -0.00378606
     -0.00216207     -0.00208613
     -0.00667453     -0.00672731
    -0.000638486    -0.000610507
      -0.0028265     -0.00288009
     -0.00137751     -0.00137568
     -0.00167867     -0.00162498
     -0.00843451     -0.00836865
    -0.000740192    -0.000701325
     -0.00513808     -0.00522193
     -0.00127092     -0.00124705
      -0.0009672    -0.000928062
     -0.00218381     -0.00221036
     -0.00251433     -0.00253739
    -0.000957316    -0.000921726
    -0.000840408    -0.000817081
     -0.00173058     -0.00165139
     -0.00672568     -0.00680974
     -0.00399563     -0.00416437
     -0.00105681     -0.00100898
     -0.00332086      -0.0032769
     -0.00520742     -0.00529088
      -0.0016788     -0.00165031
     -0.00291089      -0.0029491
     -0.00165405     -0.00165104
     -0.00328156     -0.00333356
     -0.00132405     -0.00134392
     -0.00250654     -0.00256773
      -0.0084558     -0.00856765
     -0.00550663     -0.00562069
     -0.00527659     -0.00520708
     -0.00425601     -0.00425532
     -0.00436846     -0.00424714
     -0.00432246     -0.00443991
     -0.00222097     -0.00219514
     -0.00678832     -0.00702193
    -0.000942544    -0.000914606
     -0.00178332     -0.00179557
     -0.00404451     -0.00400833
     -0.00246024     -0.00251414
     -0.00553644     -0.00570116
     -0.00335871     -0.00333808
     -0.00180034     -0.00182573
     -0.00106696     -0.00102942
     -0.00159066     -0.00162007
     -0.00140358     -0.00134189
      -0.0025456     -0.00257369
     -0.00157211     -0.00153688
     -0.00153153     -0.00159389
     -0.00200986       -0.001926
     -0.00161498     -0.00155986
     -0.00180164     -0.00178727
    -0.000677654    -0.000632426
     -0.00315528     -0.00308978
    -0.000684806    -0.000643377
     -0.00803641     -0.00820125
    -0.000934593    -0.000871117
     -0.00174733     -0.00176403
    -0.000926345    -0.000921853
     -0.00331275      -0.0033694
       -0.013557      -0.0133651
     -0.00530834     -0.00531907
        -0.01397      -0.0139809
     -0.00082001    -0.000790562
     -0.00592316     -0.00598626
     -0.00322473     -0.00322099
     -0.00333825     -0.00338357
    -0.000683045    -0.000634025
     -0.00100508     -0.00097826
      -0.0082115     -0.00837078
     -0.00242513     -0.00249867
     -0.00166873     -0.00170394
     -0.00520101     -0.00515008
      -0.0039271     -0.00400107
     -0.00111172     -0.00109756
    -0.000926756    -0.000933479
     -0.00136838      -0.0013251
     -0.00174693        -0.00174
     -0.00260534     -0.00258938
     -0.00138077     -0.00136468
     -0.00267253     -0.00253539
     -0.00394204     -0.00395281
     -0.00584733     -0.00585329
     -0.00698237     -0.00713794
    -0.000716334    -0.000690941
     -0.00161198     -0.00152972
     -0.00611691     -0.00601592
    -0.000678386    -0.000658512
     -0.00304138     -0.00317217
    -0.000677568    -0.000619266
     -0.00322483     -0.00325105
     -0.00438118     -0.00443644
      -0.0122511       -0.011916
     -0.00272352     -0.00277329
     -0.00694273     -0.00698323
     -0.00533201     -0.00538677
     -0.00471944     -0.00465563
     -0.00125521     -0.00119643
    -0.000688732     -0.00065804
    -0.000874655    -0.000827486
     -0.00144512     -0.00140839
     -0.00145362      -0.0014415
     -0.00124452     -0.00120439
     -0.00148427     -0.00146436
     -0.00386776     -0.00398109
     -0.00291005     -0.00290138
    -0.000831642    -0.000814915
     -0.00172821     -0.00168094
     -0.00468649     -0.00467849
     -0.00261061     -0.00268358
     -0.00513201     -0.00512975
     -0.00885814     -0.00889211
     -0.00717865     -0.00700768
     -0.00603761     -0.00602513
     -0.00564591      -0.0056981
     -0.00600927     -0.00614657
     -0.00576638     -0.00582568
     -0.00104152     -0.00106348
     -0.00377564     -0.00377052
     -0.00505888     -0.00514802
     -0.00287881     -0.00274824
     -0.00529433     -0.00524999
     -0.00108022     -0.00098521
    -0.000847794    -0.000797655
     -0.00448902      -0.0045397
     -0.00823074     -0.00821565
     -0.00926188     -0.00934022
    -0.000638103     -0.00061186
     -0.00104366     -0.00104726
    -0.000817969    -0.000727303
     -0.00176591     -0.00175109
     -0.00218452     -0.00217976
     -0.00501673     -0.00512483
     -0.00139878     -0.00141737
     -0.00307048     -0.00307507
     -0.00864086     -0.00867537
     -0.00101479     -0.00100268
     -0.00124272      -0.0012233
     -0.00131462     -0.00128394
     -0.00475702     -0.00492876
     -0.00635681     -0.00660186
     -0.00101923     -0.00104633
     -0.00100979    -0.000994751
     -0.00787553     -0.00783845
     -0.00605234     -0.00622727
     -0.00149212     -0.00152095
     -0.00182734     -0.00183927
    -0.000831699    -0.000766626
    -0.000727889    -0.000710107
     -0.00218787     -0.00219428
    -0.000934025    -0.000945105
    -0.000771437    -0.000725869
     -0.00177256      -0.0016928
     -0.00898257     -0.00928499
     -0.00518941     -0.00538625
     -0.00313713     -0.00300662
      -0.0012384     -0.00122468
    -0.000666812     -0.00063205
      -0.0012327     -0.00126177
     -0.00228563     -0.00229283
     -0.00619289     -0.00626029
