QM Energy	FF Energy
       -0.005028      -0.0042872
     -0.00517421     -0.00549408
     -0.00205916     -0.00202558
     -0.00188233     -0.00191784
     -0.00468144     -0.00452967
     -0.00183134     -0.00179361
     -0.00306422     -0.00285129
    -0.000952576    -0.000916684
     -0.00305612     -0.00313416
      -0.0014116     -0.00141288
     -0.00183292     -0.00191109
     -0.00331447     -0.00318835
      -0.0035908      -0.0034647
     -0.00187862     -0.00169316
    -0.000864011    -0.000888149
     -0.00448945     -0.00453084
     -0.00414007     -0.00409542
     -0.00509013     -0.00502915
     -0.00712841     -0.00684741
     -0.00104909    -0.000965993
    -0.000912203    -0.000837493
    -0.000872137    -0.000761349
     -0.00114945    -0.000966645
    -0.000798229    -0.000777594
     -0.00236126     -0.00209108
     -0.00321941     -0.00316761
    -0.000946711    -0.000868424
    -0.000643283    -0.000591386
     -0.00190293     -0.00186276
    -0.000761069    -0.000655004
     -0.00567053     -0.00599041
     -0.00471632     -0.00431063
     -0.00257851     -0.00258504
     -0.00103467    -0.000997989
    -0.000657736    -0.000609792
      -0.0105977      -0.0108497
     -0.00126902     -0.00128987
     -0.00101483    -0.000975412
     -0.00118742     -0.00118807
    -0.000822592    -0.000746789
     -0.00710849     -0.00633255
     -0.00236605     -0.00248277
     -0.00921474     -0.00940445
     -0.00193675     -0.00197225
     -0.00123734     -0.00128706
     -0.00343603     -0.00343531
      -0.0106788      -0.0106534
     -0.00493156     -0.00505873
      -0.0010811     -0.00106763
     -0.00252572     -0.00255699
     -0.00534795     -0.00533497
     -0.00147298     -0.00150154
      -0.0026156     -0.00260944
     -0.00146525     -0.00153631
     -0.00387417     -0.00390475
      -0.0061141     -0.00629798
      -0.0103364      -0.0108496
     -0.00263489     -0.00271105
      -0.0088451     -0.00855805
     -0.00342149     -0.00353121
     -0.00309815      -0.0031153
    -0.000909897    -0.000895326
     -0.00128301     -0.00131545
     -0.00340254     -0.00340016
    -0.000831677    -0.000754031
     -0.00400409     -0.00357622
     -0.00258831     -0.00251078
     -0.00235307     -0.00242341
     -0.00371196     -0.00368702
    -0.000805476    -0.000765888
     -0.00507392     -0.00475116
     -0.00114537     -0.00104519
     -0.00169638     -0.00156113
     -0.00139398     -0.00125007
     -0.00279322     -0.00278518
     -0.00232578     -0.00230859
     -0.00548808     -0.00575204
     -0.00111312     -0.00107767
     -0.00287729      -0.0028366
     -0.00103742    -0.000949827
     -0.00139667     -0.00134917
     -0.00111795     -0.00109723
    -0.000777328    -0.000771727
     -0.00222304     -0.00214709
      -0.0055551      -0.0053786
     -0.00593561     -0.00640388
      -0.0010062    -0.000977775
     -0.00653736     -0.00683194
     -0.00166524     -0.00166907
       -0.008525     -0.00874475
     -0.00265519     -0.00269083
     -0.00393772     -0.00372446
      -0.0019466     -0.00166621
     -0.00400601     -0.00403311
     -0.00412127     -0.00422215
     -0.00516111     -0.00510215
     -0.00225346     -0.00198095
     -0.00374776     -0.00369651
      -0.0010724     -0.00108079
     -0.00196373     -0.00191345
     -0.00189999     -0.00189734
     -0.00259899     -0.00254052
     -0.00520067     -0.00498665
     -0.00100907    -0.000907334
    -0.000849742    -0.000838718
     -0.00507814      -0.0052401
    -0.000900963    -0.000927006
