QM Energy	FF Energy
       -0.005028     -0.00397066
     -0.00517421     -0.00604828
     -0.00205916     -0.00228679
     -0.00188233     -0.00200447
     -0.00468144     -0.00409306
     -0.00183134     -0.00202045
     -0.00306422     -0.00289242
    -0.000952576    -0.000853423
     -0.00305612     -0.00337341
      -0.0014116     -0.00156523
     -0.00183292     -0.00197724
     -0.00331447     -0.00304764
      -0.0035908      -0.0033066
     -0.00187862     -0.00169428
    -0.000864011    -0.000867946
     -0.00448945     -0.00450067
     -0.00414007     -0.00386929
     -0.00509013     -0.00563479
     -0.00712841      -0.0073912
     -0.00104909    -0.000972819
    -0.000912203    -0.000824403
    -0.000872137    -0.000801797
     -0.00114945    -0.000970928
    -0.000798229    -0.000742631
     -0.00236126     -0.00207086
     -0.00321941     -0.00317441
    -0.000946711     -0.00080586
    -0.000643283    -0.000549493
     -0.00190293     -0.00188258
    -0.000761069    -0.000699844
     -0.00567053     -0.00615413
     -0.00471632      -0.0039957
     -0.00257851     -0.00284725
     -0.00103467    -0.000986175
    -0.000657736    -0.000669662
      -0.0105977      -0.0117305
     -0.00126902     -0.00137699
     -0.00101483    -0.000967176
     -0.00118742     -0.00114847
    -0.000822592    -0.000756318
     -0.00710849     -0.00633807
     -0.00236605     -0.00267339
     -0.00921474     -0.00913251
     -0.00193675     -0.00170795
     -0.00123734      -0.0012956
     -0.00343603     -0.00339723
      -0.0106788      -0.0111443
     -0.00493156     -0.00540355
      -0.0010811     -0.00108976
     -0.00252572     -0.00238531
     -0.00534795     -0.00486188
     -0.00147298     -0.00153672
      -0.0026156     -0.00254975
     -0.00146525     -0.00151119
     -0.00387417     -0.00358547
      -0.0061141      -0.0066617
      -0.0103364      -0.0115323
     -0.00263489     -0.00274003
      -0.0088451     -0.00848479
     -0.00342149     -0.00397085
     -0.00309815     -0.00330864
    -0.000909897    -0.000879421
     -0.00128301     -0.00133934
     -0.00340254     -0.00381609
    -0.000831677    -0.000792004
     -0.00400409     -0.00344641
     -0.00258831     -0.00226684
     -0.00235307     -0.00259779
