QM Energy	FF Energy
    -0.000998605     -0.00128691
    -0.000690301    -0.000616179
    -0.000162025    -0.000169883
     -0.00010634    -7.67412e-05
     -0.00109852    -0.000986736
    -0.000161742    -0.000128833
    -0.000451213    -0.000344831
    -0.000105117    -0.000102217
     -0.00025495    -0.000268939
    -0.000112275    -9.98028e-05
     -3.6016e-05    -6.80215e-05
    -0.000301718    -0.000356113
    -0.000322665    -0.000388298
    -0.000306157    -0.000211953
     -4.1521e-05    -3.81199e-05
    -0.000478377     -0.00058402
    -0.000380228    -0.000468331
    -0.000405801    -0.000527692
     -0.00042454    -0.000479378
    -0.000136673    -0.000113993
    -0.000130865    -0.000104304
    -0.000160802    -0.000109316
    -0.000179134    -0.000127393
     -5.7596e-05     -5.7459e-05
    -0.000342536    -0.000260843
    -0.000554583     -0.00058035
     -6.5997e-05    -5.89234e-05
    -0.000102317    -0.000101826
     -6.4168e-05    -7.13102e-05
    -0.000128988    -7.71863e-05
    -0.000779407    -0.000701637
     -0.00128498     -0.00150268
     -0.00029108    -0.000207161
    -0.000136887    -0.000145132
      -3.953e-05    -2.88193e-05
     -0.00156254     -0.00169153
     -8.9562e-05    -8.84993e-05
      -7.524e-05    -6.86059e-05
     -0.00012646    -0.000120168
    -0.000107419    -7.49955e-05
     -0.00174122      -0.0015632
    -0.000150375    -0.000138058
     -0.00119387     -0.00166936
    -0.000256301    -0.000304386
     -5.5249e-05    -7.73322e-05
    -0.000395024    -0.000453419
     -0.00132729     -0.00144148
    -0.000681153    -0.000702791
    -0.000148994    -9.69373e-05
    -0.000323025    -0.000335704
     -0.00107197     -0.00128294
     -4.8221e-05    -7.35292e-05
    -0.000288642    -0.000330072
    -0.000120944    -0.000158315
    -0.000486127    -0.000575664
     -0.00158663     -0.00110727
    -0.000931686     -0.00100174
    -0.000115443    -0.000134066
    -0.000995836     -0.00137955
    -0.000478054    -0.000416033
    -0.000153271    -0.000125139
     -7.8594e-05    -6.99995e-05
      -4.976e-05    -6.37969e-05
    -0.000272478    -0.000268296
    -0.000136488    -6.87731e-05
    -0.000697945    -0.000756437
