QM Energy	FF Energy
     -0.00093041    -0.000625361
    -0.000764533    -0.000735312
    -0.000167487    -0.000179322
     -6.8613e-05    -8.90833e-05
    -0.000531789    -0.000517655
     -7.8878e-05    -7.49406e-05
    -0.000182836    -0.000187014
     -1.9141e-05    -3.07386e-05
    -0.000197346    -0.000236263
     -6.9312e-05    -9.65223e-05
     -6.5006e-05    -7.46063e-05
     -0.00027792    -0.000293349
    -0.000301653    -0.000300897
     -9.0785e-05     -8.8083e-05
     -2.3311e-05    -3.29397e-05
    -0.000533366    -0.000546236
    -0.000367392    -0.000368611
     -0.00074387    -0.000628948
       -0.001231     -0.00110161
     -1.4038e-05    -1.24431e-05
      -9.446e-06    -1.00091e-05
     -3.5694e-05     -3.8094e-05
     -7.3521e-05    -7.70887e-05
      -1.061e-05    -1.42895e-05
    -0.000120007    -0.000115689
    -0.000249714    -0.000221332
     -3.1105e-05    -2.94066e-05
     -1.5126e-05    -2.06144e-05
    -0.000115714    -0.000131108
     -2.3743e-05    -2.24573e-05
     -0.00063788    -0.000685151
    -0.000812421    -0.000863216
    -0.000175496    -0.000173826
     -2.1051e-05    -2.86588e-05
     -1.4146e-05    -1.82799e-05
     -0.00205893     -0.00191831
      -2.204e-05    -3.01878e-05
     -1.9986e-05    -1.99827e-05
     -1.7083e-05    -2.42895e-05
     -2.2262e-05     -2.2339e-05
     -0.00195265     -0.00178864
    -0.000112821    -0.000148864
     -0.00155491     -0.00149395
    -0.000152196    -0.000208483
     -2.2841e-05    -3.08674e-05
    -0.000146179    -0.000157988
     -0.00171791     -0.00183597
    -0.000484292    -0.000588375
     -1.9003e-05    -2.73082e-05
    -0.000151499    -0.000173283
    -0.000754491    -0.000798302
      -4.301e-05    -5.05427e-05
    -0.000187576    -0.000171484
     -4.3512e-05     -5.5101e-05
    -0.000398466    -0.000390998
     -0.00135541     -0.00134654
     -0.00138952     -0.00128724
    -0.000159955    -0.000160845
     -0.00119639      -0.0010727
    -0.000476631    -0.000519157
    -0.000291175    -0.000309103
     -1.9148e-05    -2.12884e-05
