QM Energy	FF Energy
       0.0106301      0.00950963
     -0.00243123     -0.00268549
    -0.000819707     -0.00101112
     -0.00152524     -0.00153711
       -0.005153     -0.00419244
     -0.00192951      -0.0020415
      0.00153181      0.00133349
    -0.000879801    -0.000908172
      0.00073847     0.000858959
     -0.00122225     -0.00121023
     -0.00118333     -0.00116179
    -0.000377836     -0.00117803
     0.000113418    -0.000906102
    -0.000917794     -0.00100089
    -0.000880269    -0.000901652
    -0.000235857    -0.000541161
      0.00050614    -0.000570973
      0.00214774      0.00107848
      0.00480502      0.00388177
    -0.000265297    -0.000292549
     0.000687968     0.000703472
     -0.00183725     -0.00186207
     -0.00184595     -0.00183778
    -0.000670275    -0.000609614
     -0.00227002      -0.0020048
      0.00264438      0.00216582
    -0.000919721    -0.000872025
    -0.000840628    -0.000859111
    -0.000406967    -0.000629716
     -0.00132367     -0.00118858
     -0.00293943     -0.00286204
     0.000897826     0.000102367
     -0.00267261     -0.00273423
     -0.00144278     -0.00141535
    -0.000965768    -0.000929641
      0.00697144      0.00854606
    -0.000887868    -0.000892422
    -0.000960191    -0.000965841
     -0.00175931     -0.00180314
     -0.00176783     -0.00169307
     0.000219877     0.000445606
    -0.000808028    -0.000816366
      0.00709166      0.00679066
    -0.000707296    -0.000531874
     -0.00132455      -0.0013911
    -0.000975812    -0.000849363
       0.0072317      0.00703044
    -0.000728367     -0.00102574
    -0.000115754     5.08724e-05
    -0.000945736    -0.000968284
      0.00150453      0.00155737
     -0.00143663     -0.00153611
      -0.0013045      -0.0015192
     -0.00182056     -0.00185124
    -0.000342602    -0.000419243
     -0.00306615     -0.00212914
      0.00265124      0.00279646
     -0.00126137      -0.0012646
      0.00467638      0.00491118
    -0.000580231     -0.00081987
    -0.000432286    -0.000456854
    -0.000738232    -0.000747514
    -0.000958431     -0.00101493
     -0.00037184    -0.000523659
     -0.00200447     -0.00185985
      0.00457952      0.00419128
    -0.000449663    -0.000511505
     -0.00221882     -0.00210071
    -0.000310501     -0.00048632
    -0.000257678    -0.000174685
      0.00352138      0.00311369
     -0.00235284      -0.0022701
    -0.000602528     -0.00068945
      -0.0016814     -0.00147062
    -0.000114569     -1.9249e-05
     -0.00264227     -0.00266114
    -0.000936296    -0.000613707
      -0.0011969     -0.00128916
     -0.00451411     -0.00426311
     -0.00042486    -0.000463311
    -0.000771413    -0.000604811
     0.000894648     0.000879282
    -0.000275413    -0.000206201
    -0.000277236    -0.000167361
      0.00114154      0.00192847
     0.000460361     0.000245578
    -0.000594029    -0.000632265
      0.00224697      0.00253088
    -0.000525755    -0.000593079
      0.00568349      0.00577668
     -0.00163896     -0.00184514
     -0.00367678     -0.00358899
      0.00252443      0.00219532
    -0.000800539     -0.00123632
     -0.00348842     -0.00301773
      0.00108001     0.000835045
      0.00339604      0.00295099
     0.000588889     -0.00027336
    -0.000490319    -0.000461831
    -0.000731516    -0.000986441
      -0.0012965     -0.00135372
     -0.00159246     -0.00147834
      0.00391725      0.00379829
     0.000614163     0.000637838
     -0.00273232     -0.00258959
     0.000274644    -0.000133501
     -0.00155493     -0.00149284
      0.00423875      0.00355901
      0.00247347      0.00248325
     -0.00059733    -0.000677891
    -0.000670831    -0.000636248
    -0.000602007    -0.000650844
      0.00221929      0.00258017
      -0.0013078     -0.00128936
     -0.00123677     -0.00125341
      0.00177453     0.000682463
     0.000556641     0.000624733
      0.00450889      0.00399088
      0.00112243     0.000825589
     0.000470959     0.000441986
     -0.00154838     -0.00151651
       0.0110386      0.00879104
      0.00260258      0.00312207
      0.00157234      0.00126338
      0.00730042      0.00648189
       0.0256144          0.0231
      -0.0011016     -0.00100967
    -0.000791029    -0.000986771
      0.00046108     0.000551798
     -0.00165498     -0.00147938
     0.000553734      0.00069578
      0.00485042      0.00289042
     -0.00110948     -0.00111881
    -0.000352685    -0.000552158
     -0.00116488     -0.00119322
    -0.000797857    -0.000915544
    -0.000307738    -0.000315956
      0.00167969      0.00153402
      0.00255717      0.00232627
     -0.00313659     -0.00290445
      0.00280217      0.00248081
     0.000280956     0.000296874
    -0.000911884    -0.000876403
      0.00223665      0.00206877
    -0.000654105     -0.00051695
     -0.00147887     -0.00142746
    -0.000712443     -0.00075297
      0.00936574       0.0107071
     -0.00178797      -0.0017418
    -0.000802606    -0.000926802
     -0.00253348     -0.00260988
    -0.000161829    -0.000174565
     -0.00114726     -0.00121168
     -0.00325202      -0.0030763
    -0.000105252    -4.81069e-05
      0.00167042      0.00128016
     -0.00216566     -0.00204955
     -0.00126817     -0.00121357
      0.00013521     0.000101988
      0.00192726      0.00184901
     -0.00186912     -0.00188799
    -0.000230154    -0.000241599
     -0.00292939     -0.00305245
     -0.00131887      -0.0015262
     -0.00136217    -0.000894406
    -0.000380226    -0.000518694
    -0.000959426    -0.000388778
     -0.00116264      -0.0011649
    -0.000397933    -0.000386702
      0.00228376      0.00210156
     -0.00096994     -0.00096312
    -0.000963536    -0.000724735
    -0.000581752    -0.000851854
      0.00133725      0.00124805
    -0.000398208    -0.000296193
      0.00151469      0.00170997
     -0.00163305      -0.0015764
      0.00271611       0.0032727
     -0.00200409     -0.00208723
     -0.00169791     -0.00223297
    -0.000485123    -0.000124723
      0.00604892      0.00491727
      0.00132534      0.00112505
    -0.000138108    -0.000199168
      -0.0013452      -0.0012219
      0.00880391        0.008097
     -0.00123289     -0.00116863
    -0.000602987    -0.000565381
       0.0100354      0.00887025
     -0.00147012      -0.0013595
     -0.00132069     -0.00128963
     -0.00108082     -0.00109844
       0.0158092       0.0144655
    -0.000749048    -0.000709682
      0.00432017       0.0058613
    -0.000553334    -0.000517932
    -0.000206907    -0.000954889
      0.00547109      0.00604718
    -0.000610512    -0.000553175
     -0.00129546     -0.00126973
     -0.00282928     -0.00295066
    -0.000723565    -0.000785044
     -0.00106461     -0.00148524
      0.00179143      0.00203737
       0.0175824       0.0181867
      0.00116109      0.00148215
     -0.00148742     -0.00114731
    -0.000610469    -0.000667146
     -0.00165666     -0.00182889
    -0.000749521    -0.000764222
      0.00481241      0.00520577
     -0.00125736     -0.00120818
     -0.00233965     -0.00234743
     -0.00133238     -0.00127403
     0.000352408    -0.000919277
     -0.00106011     -0.00111144
     -0.00151702     -0.00152942
     0.000491361     0.000599024
     -0.00150481     -0.00147793
     0.000331754     0.000354335
     0.000223314    -1.23593e-05
     -0.00198583     -0.00219359
     0.000271715      0.00010115
      0.00198908      0.00228457
     0.000463048     0.000558187
     0.000561796     0.000411457
     -0.00557969     -0.00524858
       0.0015541      0.00142764
    -0.000799113    -0.000759817
    -0.000840223     -0.00113026
     -0.00236664     -0.00225874
     -0.00202499     -0.00180664
      0.00189184      0.00177274
      -9.443e-05    -7.74429e-05
       0.0112454       0.0114261
      -9.818e-05     0.000102321
    -0.000537707      -0.0015739
      -0.0025379     -0.00264699
    -0.000285169    -0.000293222
    -0.000563173    -0.000736786
    -0.000152376    -0.000195177
     -0.00465274     -0.00436771
    -0.000738274    -0.000775019
     -0.00408758     -0.00376522
      0.00855333      0.00756755
    -0.000397341     -0.00103363
     -0.00162757     -0.00166817
    -0.000103915     0.000328582
     -0.00137258     -0.00121664
    -0.000337174    -2.47796e-05
     -0.00179775     -0.00192169
      0.00100663     0.000956112
    -0.000682801    -0.000735886
      7.7991e-05    -0.000250825
      0.00236067      0.00276349
      0.00220852      0.00208698
     -0.00205494     -0.00208325
     -0.00208514     -0.00229364
      -0.0018014     -0.00190877
     -0.00109915     -0.00133121
      0.00122461     0.000925812
     -0.00231952      -0.0021627
