QM Energy	FF Energy
      0.00251807      0.00179487
      -0.0047582     -0.00505608
    -0.000779931    -0.000635943
    -0.000518481    -0.000639917
     -0.00734049     -0.00532819
     -0.00103691      -0.0010215
       0.0013634     0.000199811
     -0.00024007    -0.000609621
     0.000347973     0.000162377
    -0.000673222     -0.00111959
    -0.000403549     -0.00047745
     -0.00207218     -0.00203108
     -0.00206054     -0.00181386
    -0.000685078     -0.00107349
     -0.00031267    -0.000425213
     -0.00298889     -0.00261557
     -0.00254813     -0.00269263
     -0.00330755     -0.00174945
     -0.00548026     -0.00500364
     0.000579071     0.000661327
      0.00137473      0.00133256
     -0.00122761     -0.00130161
     -0.00144792     -0.00118631
     -9.0935e-05    -0.000304668
     -0.00186535     -0.00134517
      0.00201717     0.000690148
    -0.000463038    -0.000159778
    -0.000350614    -0.000420172
    -0.000222998    -0.000252793
    -0.000758133    -0.000450577
     -0.00583792     -0.00641746
    -0.000492339      -0.0012054
     -0.00205966     -0.00143662
    -0.000628877    -0.000553308
    -0.000479673     -0.00049769
     -0.00815543     -0.00991526
      5.2782e-05     -0.00021845
    -0.000249257      -0.0002721
    -0.000836499    -0.000845097
     -0.00112595    -0.000805642
      -0.0105621     -0.00784936
    -0.000178142     -0.00061633
      -0.0103993      -0.0104484
    -0.000610723     -0.00136444
    -0.000494767    -0.000558846
    -0.000190582     0.000168004
     -0.00796481       -0.010387
     -0.00190106     -0.00218108
     0.000756541     0.000831146
    -0.000334712    -0.000414295
     -0.00179888      -0.0028537
    -0.000647142    -0.000743759
     -0.00139224     -0.00121608
    -0.000945331     -0.00078881
     -0.00230936     -0.00171079
      -0.0101431     -0.00888819
     -0.00751677     -0.00662871
    -0.000792368    -0.000522789
     -0.00763949     -0.00746648
     -0.00163631      -0.0019565
    -0.000965443    -0.000941739
    -0.000101175     0.000307992
    -0.000320292    -0.000414058
     -0.00111963    -0.000543076
     -0.00137276     -0.00115907
      0.00241922      0.00262359
    -0.000717375     -0.00105674
     -0.00194929     -0.00195373
     -0.00214222    -0.000860647
     0.000365216     0.000443379
     -0.00428134     -0.00475207
     -0.00172638     -0.00146308
     -0.00012434     -0.00014421
     -0.00109675     -0.00074541
      6.1409e-05       0.0010379
     -0.00190512     -0.00217952
     -0.00502864     -0.00429017
    -0.000594181    -0.000652097
     -0.00530182     -0.00420392
       1.136e-05     3.51382e-05
     0.000155948    -0.000307844
      0.00174533      0.00119827
     0.000354533     2.47465e-05
     0.000506415    -0.000307617
     -0.00805526     -0.00630993
     -0.00202867     -0.00133538
     0.000155208     8.10458e-05
      -0.0031483     -0.00501825
     0.000211807    -0.000112286
      -0.0136651       -0.013224
     -0.00165557     -0.00143285
     -0.00443018     -0.00357377
      0.00273651      0.00198951
     -0.00174585     -0.00195276
      -0.0041529     -0.00410632
     -0.00461032     -0.00389153
      0.00343922      0.00242579
      -0.0018656     -0.00218139
     0.000326642     0.000207614
    -0.000487235     -0.00080344
    -0.000952425     -0.00127764
      -0.0016337      -0.0014242
    -0.000820992    -0.000276394
      0.00141561      0.00132914
     -0.00205288     -0.00163174
     -0.00406517     -0.00428163
    -0.000795611    -0.000836732
     -0.00179028    -0.000568836
     -0.00191451     -0.00211775
     0.000369504     0.000188034
    -0.000123631    -0.000455322
      1.5215e-05    -9.57797e-05
     -0.00392392      -0.0039344
    -0.000778576    -0.000560406
     -0.00202109     -0.00225762
     -0.00329132     -0.00385073
    -0.000835447     -0.00134648
     -0.00186609      -0.0033886
     -0.00129142      0.00017779
     -0.00196247     -0.00317274
    -0.000803243     -0.00053321
      -0.0102148     -0.00883138
    -0.000502853     -0.00178689
     -0.00184675     -0.00138068
      0.00123733    -2.60287e-05
      -0.0117608      -0.0167245
     -0.00164074     -0.00187397
     -0.00237803     -0.00262459
     -0.00579757     -0.00551997
     -0.00198928      -0.0020785
      0.00131698      0.00145708
     -0.00801771     -0.00699539
     -0.00163324     -0.00105466
    -0.000191342    -0.000355396
    -0.000324663    -0.000593493
    -0.000186824    -0.000313401
     0.000417664     0.000874594
      0.00240751      0.00206791
       0.0024435      0.00132611
     -0.00275991     -0.00222281
    -0.000241057    -0.000472758
     0.000589038     0.000523175
    -0.000370709    -0.000263827
      0.00293537      0.00230933
    -0.000100425    -0.000316898
     -0.00190393     -0.00192267
      2.8062e-05    -5.18399e-05
      -0.0114207      -0.0107154
    -0.000680451      -0.0004818
    -0.000184183    -0.000498231
     -0.00176819    -0.000652261
     0.000843355      0.00085073
    -0.000166126    -0.000109421
     -0.00247725     -0.00182836
     0.000528795      0.00058026
     -0.00233698     -0.00236516
     -0.00144152     -0.00150221
    -0.000491671    -0.000282774
     -0.00101635    -0.000876754
      0.00259439      0.00209363
    -0.000740629    -0.000784626
     0.000523099     0.000460082
     -0.00499515      -0.0043779
     -0.00155286     -0.00134586
     -0.00743665     -0.00783714
     -0.00159848     -0.00161148
     -0.00200882     -0.00248879
     -0.00094541    -0.000941613
     0.000106446     7.21417e-05
      0.00286707       0.0019429
    -0.000367705    -0.000587252
      7.7706e-05    -0.000258941
     -0.00118414    -0.000924418
      0.00185553      0.00107079
     0.000105864    -2.69755e-05
     -0.00290006     -0.00306127
    -0.000339066    -0.000103707
     -0.00319236     -0.00475827
     -0.00103871    -0.000349242
     -0.00269909     -0.00267891
     -0.00489754      -0.0034775
     -0.00419772     -0.00577698
      -0.0034409     -0.00274667
     0.000783552     0.000988366
    -0.000586728    -5.91889e-05
     -0.00844108     -0.00760884
     -0.00043148    -0.000344822
    -0.000625847    -0.000576745
      -0.0115796      -0.0111727
     -0.00244051     -0.00157154
     -0.00059553    -0.000724117
    -0.000503617    -0.000664665
      -0.0090717     -0.00877878
    -0.000554149    -0.000289296
      -0.0055425     -0.00756631
     -0.00168024    -0.000946263
     -0.00260462     -0.00197295
      -0.0103226     -0.00741382
     0.000200057    -1.04271e-06
    -0.000441107    -0.000480453
     -0.00358209     -0.00326714
    -0.000138536    -8.32612e-06
     -0.00312455     -0.00472592
      -0.0153312      -0.0117588
      -0.0260842      -0.0210374
      0.00132593     0.000699463
     -0.00142952     -0.00223733
     0.000252005     0.000303887
      -0.0008549    -0.000811911
       4.329e-05    -3.59195e-05
     -0.00644789      -0.0059417
    -0.000652706    -0.000689548
     -0.00151678     -0.00163513
    -0.000459208    -0.000368176
     -0.00552835     -0.00458424
    -0.000503762    -0.000621479
    -0.000934011      -0.0010832
      0.00135676     0.000888557
    -0.000923468      -0.0010016
      0.00135321      0.00147789
     -0.00519103       -0.004952
     -0.00281858     -0.00242333
     0.000818575     0.000537518
      0.00275926      0.00207607
     0.000934076     0.000944956
       -0.007324     -0.00541229
     -0.00462322     -0.00333643
      0.00179693      0.00150957
    -0.000397177    -0.000258026
    -0.000993259    -0.000829707
     -0.00144595      -0.0013883
     -0.00211099     -0.00232662
     -0.00447835     -0.00452843
     -0.00150659     -0.00121393
      -0.0116862      -0.0118486
     -0.00262609     -0.00237259
     -0.00653802     -0.00547485
     -0.00147777     -0.00186324
     0.000288812     0.000221314
    -0.000103968     9.82881e-05
     -0.00442779      -0.0035032
     -0.00426136     -0.00311715
    -0.000229873    -0.000143468
     -0.00439812     -0.00444296
      -0.0147389      -0.0141861
     -0.00113442     -0.00133914
    -0.000614581    -0.000812269
     -0.00569772     -0.00570757
     -0.00194387     -0.00225091
    -0.000393267     0.000755618
    -0.000891885    -0.000684683
     -0.00613395     -0.00397363
      -5.849e-05    -0.000558082
     -0.00129256     -0.00116414
    -0.000683595     -0.00162789
      0.00280785      0.00305395
      -0.0013054     -0.00120647
     -0.00304617     -0.00238431
     -0.00129376     -0.00155728
     -0.00160993      -0.0023036
      0.00158655     0.000172935
     -0.00184949     -0.00143109
     -0.00129299    -0.000898646
     -0.00104923    -0.000942439
      4.3596e-05     0.000562582
      -0.0025041     -0.00128962
     -0.00682952     -0.00611136
     0.000204971     9.25535e-05
    -0.000606125     -0.00176739
    -0.000198682      0.00013053
     0.000264067     0.000754457
     0.000883083     0.000530459
     -0.00237906     -0.00268472
       6.984e-06       0.0007477
      0.00098656      0.00118376
    -0.000411172    -0.000549684
     -0.00103613    -0.000577669
    -0.000245165     -0.00016028
     0.000167981     7.43219e-05
      -0.0010562     -0.00113726
     -0.00523025     -0.00571809
     -0.00991765     -0.00858042
    -0.000791953     0.000313671
     0.000404632     0.000471242
     -0.00292232     -0.00310557
     -0.00452089     -0.00379716
     0.000171687     0.000324222
     -0.00563806     -0.00620621
     -0.00229183     -0.00213221
    -0.000294574    -0.000748139
    -0.000322741    -0.000322105
      -0.0070435     -0.00891238
      -0.0127822      -0.0110164
     0.000358267     0.000353214
      0.00161387      0.00135873
     0.000210064    -0.000169467
     0.000459613     0.000974673
      1.9426e-05    -0.000593389
    -0.000997218    -0.000988014
    -0.000297866      -0.0006131
    -0.000719389     -0.00097989
     -0.00419413     -0.00526541
     -0.00563039     -0.00566236
     -0.00550814     -0.00437354
    -0.000335055    -0.000357679
    -0.000885153    -0.000848412
     -0.00143224      -0.0012019
      6.4285e-05     1.37035e-05
     -0.00872003     -0.00811507
    -0.000108885    -0.000351922
     -0.00419653     -0.00513936
     -0.00469829     -0.00359815
      0.00134726      0.00156653
       0.0023488      0.00166831
     -0.00168457     -0.00239201
     -4.2936e-05      -0.0001544
    -0.000140942     0.000284781
     -0.00247805     -0.00215767
      -0.0026945     -0.00302618
     -5.2891e-05     0.000175933
     -0.00972241     -0.00821643
     -0.00142899      -0.0012654
      -0.0078099     -0.00927123
    -0.000913633     -0.00122787
     -0.00024296    -0.000231927
     -0.00435455     -0.00309555
     -0.00490097     -0.00432462
     -0.00482135     -0.00387605
    -0.000478254    -0.000525821
     -0.00586731     -0.00447209
     -0.00408631     -0.00370842
     -0.00165325     -0.00186998
      0.00196129      0.00181541
     -0.00127356    -0.000874865
     -0.00404353     -0.00441077
    -0.000397628     -4.4163e-05
      0.00162106     0.000640725
      -0.0111551      -0.0137829
     0.000944057     0.000933458
     -0.00113546     -0.00174999
    -0.000178849    -1.78135e-06
     0.000802784    -0.000379057
     -0.00328244      -0.0018637
     -0.00242304      -0.0022673
     -0.00180079     -0.00212981
     -0.00305144     -0.00287257
    -0.000797048    -2.27505e-05
     0.000374884     0.000111329
     0.000645708    -0.000166276
    -0.000423074    -0.000483936
     -0.00102422      -0.0013658
     -0.00144344     -0.00174905
    -0.000708087    -0.000365536
     0.000195283     0.000404098
     0.000116995     7.42452e-05
    -0.000433823    -0.000745593
    -0.000514638    -0.000581753
      -4.258e-06    -0.000287963
     0.000451148     0.000346029
     -0.00155642     -0.00150647
     0.000242082     0.000102917
       0.0006087     0.000638477
     -0.00117969     -0.00174595
      -0.0004067    -0.000543147
       1.434e-06     0.000464341
    -0.000399605    -0.000309749
      2.6675e-05    -2.31852e-05
    -0.000182137     5.99255e-05
     -0.00160989      -0.0016186
     -0.00428266     -0.00337952
     -0.00409344      -0.0040585
     0.000278024     8.71255e-05
     -0.00146978     -0.00171938
     0.000499062     0.000507537
     -0.00175811     -0.00158958
    -0.000546931    -0.000231405
    -0.000317302    -0.000581066
    -0.000461038    -0.000576996
     0.000379786      0.00044411
     -4.5411e-05    -0.000306168
    -0.000296953     -0.00112522
    -0.000779668    -0.000839181
    -0.000403466    -0.000315787
     -0.00323854     -0.00268706
     -0.00203244     -0.00320342
     -1.4419e-05     2.01657e-05
     -0.00674299     -0.00681225
    -0.000166092     -0.00011655
     -0.00120172    -0.000305064
       -0.011777      -0.0113197
    -0.000631758    -0.000588468
    -0.000557488    -0.000937318
     -0.00119871    -0.000828463
    -0.000793604     -0.00100213
     -0.00540635     -0.00450921
     -0.00123965    -0.000978477
     -0.00101174    -0.000934098
      -0.0187751      -0.0176874
     -0.00379519     -0.00344839
    -0.000325597    -0.000291804
     -0.00979363       -0.012235
      0.00058222     0.000301633
     -0.00048683    -5.62182e-05
     0.000261607     0.000227879
     0.000216052      0.00062642
      0.00137493      0.00137109
     -0.00102687    -0.000687679
       0.0028479      0.00216357
     -0.00039771    -4.83837e-05
    -0.000473457    -0.000414906
