QM Energy	FF Energy
    -0.000998605     -0.00159327
    -0.000690301    -0.000535349
    -0.000162025    -0.000187492
     -0.00010634    -9.24371e-05
     -0.00109852    -0.000953533
    -0.000161742    -0.000116072
    -0.000451213    -0.000442147
    -0.000105117    -0.000114141
     -0.00025495     -0.00026157
    -0.000112275    -0.000116637
     -3.6016e-05    -3.73325e-05
    -0.000301718    -0.000399916
    -0.000322665    -0.000440452
    -0.000306157    -0.000261938
     -4.1521e-05    -4.40409e-05
    -0.000478377    -0.000589073
    -0.000380228    -0.000490975
    -0.000405801     -0.00049169
     -0.00042454    -0.000374571
    -0.000136673    -0.000126953
    -0.000130865    -0.000119935
    -0.000160802    -0.000120933
    -0.000179134    -0.000181225
     -5.7596e-05    -6.43294e-05
    -0.000342536    -0.000341379
    -0.000554583    -0.000618071
     -6.5997e-05    -7.33096e-05
    -0.000102317    -0.000112495
     -6.4168e-05    -6.68484e-05
    -0.000128988    -8.68788e-05
    -0.000779407    -0.000740956
     -0.00128498      -0.0016178
     -0.00029108    -0.000231129
    -0.000136887    -0.000133921
      -3.953e-05    -3.49723e-05
     -0.00156254     -0.00142207
     -8.9562e-05    -9.00589e-05
      -7.524e-05    -7.26194e-05
     -0.00012646    -0.000134457
    -0.000107419    -9.80117e-05
     -0.00174122     -0.00201495
    -0.000150375    -0.000149108
     -0.00119387      -0.0017937
    -0.000256301      -0.0003346
     -5.5249e-05    -6.41577e-05
    -0.000395024    -0.000431144
     -0.00132729     -0.00138446
    -0.000681153    -0.000738625
    -0.000148994    -0.000118497
    -0.000323025    -0.000358443
     -0.00107197     -0.00129073
     -4.8221e-05    -5.15596e-05
    -0.000288642    -0.000341303
    -0.000120944    -0.000135748
    -0.000486127    -0.000545032
     -0.00158663      -0.0010524
    -0.000931686    -0.000887481
    -0.000115443    -0.000131776
    -0.000995836     -0.00143785
    -0.000478054    -0.000527523
    -0.000153271    -0.000132539
     -7.8594e-05    -8.32886e-05
      -4.976e-05    -4.96585e-05
    -0.000272478    -0.000278489
    -0.000136488    -8.41075e-05
    -0.000697945    -0.000855908
    -0.000349761    -0.000410044
    -0.000178029    -0.000186815
    -0.000603125    -0.000565838
    -0.000100445    -0.000100276
    -0.000791647    -0.000999059
     -0.00017099    -0.000109441
    -0.000127883    -0.000134903
    -0.000242804    -0.000220572
    -0.000410215    -0.000458239
    -0.000243855    -0.000176503
      -0.0005419    -0.000605106
    -0.000125279    -0.000133678
    -0.000509959    -0.000305377
      -3.106e-05    -3.00958e-05
    -0.000196558    -0.000176918
    -0.000113569    -9.32563e-05
    -0.000113751     -0.00012383
    -0.000271213    -0.000258289
     -0.00129116     -0.00153363
    -0.000781008    -0.000709033
     -2.8847e-05    -2.79941e-05
    -0.000728594    -0.000827956
    -0.000105341    -0.000103045
     -0.00138426     -0.00129421
    -0.000341538    -0.000363354
    -0.000559989    -0.000484846
    -0.000433714    -0.000448457
    -0.000307433    -0.000359525
    -0.000440844    -0.000388791
    -0.000853762    -0.000960601
    -0.000481739    -0.000499603
    -0.000346688    -0.000487538
    -0.000136497    -0.000139721
    -0.000176563    -0.000200196
    -0.000126914    -0.000120024
    -0.000324269    -0.000380838
    -0.000808422    -0.000967089
    -0.000197555     -0.00019375
    -0.000120112    -9.76739e-05
    -0.000542507    -0.000708641
     -8.1304e-05    -8.23929e-05
     -0.00134355     -0.00138581
    -0.000620112    -0.000572436
    -0.000147906    -0.000150496
    -0.000190965    -0.000172476
    -0.000172117    -0.000173473
    -0.000683995    -0.000472778
    -0.000146984    -0.000136412
    -0.000221498    -0.000253148
    -0.000491436    -0.000575798
    -0.000481595    -0.000579945
    -0.000895358     -0.00105566
    -0.000885057    -0.000873349
     -0.00067952    -0.000790444
    -0.000132575    -0.000115698
    -0.000807053    -0.000515158
     -0.00106672     -0.00104894
    -0.000737494    -0.000829787
    -0.000772728     -0.00115052
     -0.00256313     -0.00302784
    -0.000342277     -0.00031753
    -0.000318995    -0.000360225
    -0.000679311    -0.000818064
     -0.00059127    -0.000641043
    -0.000416579    -0.000334214
    -0.000770571     -0.00116038
    -0.000299192    -0.000329083
    -0.000656126    -0.000765502
    -0.000113042    -0.000108341
     -2.9952e-05    -3.73847e-05
    -0.000118153    -0.000126025
    -0.000231282    -0.000200337
    -0.000489384    -0.000574076
    -0.000391665    -0.000261957
     -0.00071091    -0.000775517
    -0.000157708    -0.000156519
     -5.1878e-05     -4.9843e-05
    -0.000241786    -0.000213882
    -0.000294365    -0.000321381
    -0.000539649    -0.000414971
     -2.6704e-05     -2.3789e-05
     -0.00133371    -0.000952225
    -0.000115294    -0.000111302
    -0.000153919    -0.000169467
     -0.00033567    -0.000364382
    -0.000193091    -0.000185247
     -9.5215e-05    -9.26826e-05
      -0.0001994    -0.000130882
     -3.4943e-05     -3.3708e-05
    -0.000410304    -0.000539189
    -0.000135944    -0.000127978
    -0.000135317     -0.00013359
    -0.000206531    -0.000150735
    -0.000203998    -0.000187898
    -0.000139622    -0.000110107
     -7.7749e-05    -7.06362e-05
    -0.000694996    -0.000427091
    -0.000356903    -0.000423225
    -0.000930409    -0.000972279
    -0.000106041    -0.000116317
    -0.000455838    -0.000536583
    -0.000202624    -0.000208957
     -6.1727e-05    -5.62897e-05
    -0.000323656    -0.000310626
     -4.5881e-05    -4.38198e-05
    -0.000250464     -0.00026892
    -0.000208167    -0.000230117
    -0.000273153    -0.000237715
     -6.5429e-05    -6.40188e-05
    -0.000581835    -0.000434616
    -0.000395408    -0.000378992
    -0.000874899    -0.000758546
    -0.000242158    -0.000257032
    -0.000320658    -0.000304447
    -0.000439245    -0.000559676
     -0.00107524     -0.00140597
    -0.000780984    -0.000787794
      -0.0003403    -0.000342782
    -0.000283101    -0.000287247
     -0.00160295     -0.00181441
     -6.4956e-05    -6.50603e-05
    -0.000110751    -9.25857e-05
     -0.00145509     -0.00164524
    -0.000543195    -0.000650673
    -0.000164325    -0.000117992
     -8.1957e-05    -8.90283e-05
     -0.00131354     -0.00217389
    -0.000304313    -0.000342086
     -0.00120007     -0.00111598
    -0.000415987    -0.000501547
     -0.00031975    -0.000401596
     -0.00124756     -0.00176555
    -0.000299928    -0.000366252
    -0.000106499    -0.000107762
     -0.00050423    -0.000590173
     -8.8763e-05    -8.70589e-05
    -0.000853601    -0.000634697
      -0.0023161     -0.00258687
     -0.00315769     -0.00364359
    -0.000451612    -0.000571844
     -0.00032569    -0.000421567
     -0.00013366    -0.000147678
     -7.8499e-05    -6.81319e-05
    -0.000138217     -0.00016898
      -0.0013346     -0.00125203
     -6.3189e-05    -5.63052e-05
    -0.000214056    -0.000190532
    -0.000130225    -0.000132786
     -0.00070524    -0.000973198
    -0.000100853    -0.000116365
     -0.00016547    -0.000157503
    -0.000238573      -0.0002083
     -8.5327e-05    -7.86825e-05
    -0.000312061    -0.000325073
    -0.000712312    -0.000754732
    -0.000789527    -0.000777885
    -0.000226448    -0.000211458
    -0.000387362    -0.000332765
     -8.1657e-05    -6.52396e-05
      -0.0008119     -0.00066832
    -0.000534238    -0.000309243
    -0.000465128     -0.00050093
    -0.000157524    -0.000155336
    -0.000115796     -0.00012695
    -0.000159671    -0.000116629
    -0.000305503    -0.000315507
    -0.000815603     -0.00102041
    -0.000387446    -0.000400257
     -0.00107876    -0.000714676
    -0.000344408    -0.000344057
    -0.000705476    -0.000930414
    -0.000207739    -0.000154624
    -0.000197893    -0.000194574
    -0.000132465    -0.000152265
    -0.000577278    -0.000686173
    -0.000511582    -0.000454511
     -2.0778e-05    -2.31375e-05
     -0.00056089    -0.000396354
     -0.00157078     -0.00181915
    -0.000236222    -0.000291306
    -0.000186171    -0.000202105
     -0.00091429    -0.000793737
    -0.000228214    -0.000224358
    -0.000592795    -0.000575063
    -0.000155139    -0.000133548
     -0.00068336    -0.000877462
    -0.000122339    -0.000120506
    -0.000156385    -0.000136117
    -0.000704715    -0.000824256
    -0.000416337    -0.000421182
    -0.000192971    -0.000200633
    -0.000358279      -0.0004125
    -0.000121648     -0.00013382
    -0.000233276    -0.000286928
    -0.000458896    -0.000469751
     -0.00024055    -0.000214596
    -0.000131044    -8.31159e-05
    -0.000118396    -7.52312e-05
     -0.00020279    -0.000224587
    -0.000428362     -0.00047136
     -0.00135361     -0.00094069
     -6.9687e-05    -6.48962e-05
     -0.00109661     -0.00123847
     -9.1395e-05    -8.78566e-05
    -0.000303402    -0.000310442
    -0.000233198     -0.00025437
    -0.000466279    -0.000338702
    -0.000271791     -0.00027572
    -0.000124512    -0.000116735
    -0.000186907    -0.000171343
    -0.000219083    -0.000219611
     -6.4393e-05    -5.32595e-05
      -4.736e-05    -4.31068e-05
    -0.000666334    -0.000770489
    -0.000675649    -0.000537173
     -0.00179068     -0.00246024
    -0.000305717     -0.00028844
     -0.00024845    -0.000260942
    -0.000366362    -0.000421499
    -0.000569579    -0.000622755
    -0.000388318    -0.000425866
    -0.000881841    -0.000623338
     -0.00046371    -0.000460451
    -0.000174134    -0.000192447
     -7.3287e-05    -6.39433e-05
    -0.000849502    -0.000903417
     -0.00170617     -0.00267192
    -0.000127773    -0.000129992
    -0.000188278    -0.000199629
    -0.000146372    -0.000154091
    -0.000253659    -0.000248501
    -0.000671973    -0.000845517
     -9.4387e-05    -8.33528e-05
     -0.00071822    -0.000803373
     -0.00107844     -0.00185696
    -0.000723133    -0.000789636
    -0.000800458    -0.000943847
     -0.00140932     -0.00146737
     -5.4282e-05    -5.63972e-05
    -0.000142158    -0.000144544
    -0.000319547    -0.000293043
    -0.000189139    -0.000206372
    -0.000883276     -0.00110543
    -0.000134313    -0.000141348
    -0.000712976    -0.000833508
    -0.000524912    -0.000430878
    -0.000438451    -0.000430129
    -0.000293223    -0.000267768
    -0.000658595    -0.000499082
     -9.1235e-05    -8.06101e-05
    -0.000476503    -0.000526119
    -0.000418062    -0.000373668
     -0.00114551     -0.00167939
     -9.4203e-05    -9.17207e-05
     -0.00117203     -0.00102039
    -0.000158134    -0.000103982
    -0.000894293    -0.000803773
     -0.00011152    -0.000113805
     -3.0159e-05    -2.87159e-05
    -0.000520709    -0.000316824
    -0.000816245     -0.00101266
    -0.000498967    -0.000401609
    -0.000164841    -0.000164074
    -0.000828221    -0.000846613
    -0.000484172    -0.000645322
    -0.000274538    -0.000201343
    -0.000189203    -0.000179179
    -0.000192996    -0.000193849
    -0.000824899    -0.000677234
     -9.3148e-05    -0.000103308
    -0.000526967    -0.000513109
     -0.00223303     -0.00235732
     -0.00024597    -0.000198767
    -0.000222691    -0.000191406
     -8.6379e-05    -8.18403e-05
    -0.000335559     -0.00034559
     -0.00079322    -0.000766437
    -0.000313449    -0.000292759
    -0.000271947    -0.000348034
    -0.000340559    -0.000273473
    -0.000577489    -0.000680583
    -0.000134785    -0.000129704
    -0.000916373    -0.000886619
     -2.7243e-05    -2.73304e-05
    -0.000448131    -0.000514282
    -0.000194958    -0.000210989
    -0.000118891     -0.00012694
     -2.5582e-05    -2.57071e-05
    -0.000179572    -0.000175602
    -0.000210152    -0.000221404
     -5.8674e-05    -7.27238e-05
    -0.000162721    -0.000145846
    -0.000100779    -0.000104301
