QM Energy	FF Energy
     -0.00093041      -0.0003426
    -0.000764533    -0.000596993
    -0.000167487    -0.000148941
     -6.8613e-05    -8.99251e-05
    -0.000531789    -0.000484252
     -7.8878e-05    -5.48132e-05
    -0.000182836    -0.000156168
     -1.9141e-05    -3.59407e-05
    -0.000197346    -0.000237049
     -6.9312e-05    -7.78261e-05
     -6.5006e-05    -7.94144e-05
     -0.00027792    -0.000303533
    -0.000301653     -0.00032911
     -9.0785e-05    -7.17665e-05
     -2.3311e-05    -3.73148e-05
    -0.000533366    -0.000498736
    -0.000367392    -0.000426998
     -0.00074387    -0.000601343
       -0.001231     -0.00107016
     -1.4038e-05    -1.04511e-05
      -9.446e-06    -9.60469e-06
     -3.5694e-05    -2.72679e-05
     -7.3521e-05    -5.79799e-05
      -1.061e-05    -1.90657e-05
    -0.000120007    -9.54714e-05
    -0.000249714    -0.000188175
     -3.1105e-05    -3.78147e-05
     -1.5126e-05    -2.17727e-05
    -0.000115714    -0.000135045
     -2.3743e-05    -1.56513e-05
     -0.00063788    -0.000726141
    -0.000812421     -0.00060046
    -0.000175496    -0.000135251
     -2.1051e-05    -2.95328e-05
     -1.4146e-05    -1.48596e-05
     -0.00205893     -0.00181199
      -2.204e-05    -2.91249e-05
     -1.9986e-05    -2.33546e-05
     -1.7083e-05    -3.02005e-05
     -2.2262e-05    -1.91905e-05
     -0.00195265     -0.00137223
    -0.000112821     -0.00014769
     -0.00155491     -0.00152843
    -0.000152196    -0.000222973
     -2.2841e-05    -3.55934e-05
    -0.000146179    -0.000156087
     -0.00171791     -0.00177855
    -0.000484292    -0.000466628
     -1.9003e-05     -2.1554e-05
    -0.000151499    -0.000187189
    -0.000754491    -0.000812154
      -4.301e-05    -5.45738e-05
    -0.000187576    -0.000172214
     -4.3512e-05    -6.14282e-05
    -0.000398466     -0.00042544
     -0.00135541     -0.00111424
     -0.00138952      -0.0013354
    -0.000159955    -0.000181907
     -0.00119639    -0.000941756
    -0.000476631    -0.000383795
    -0.000291175    -0.000297504
     -1.9148e-05    -2.43481e-05
     -4.0295e-05    -5.40532e-05
    -0.000324911    -0.000269624
     -2.4463e-05    -1.76098e-05
    -0.000451799    -0.000221621
      -0.0001974    -0.000243664
     -0.00017155    -0.000222165
    -0.000472475    -0.000336662
     -1.3027e-05    -1.45901e-05
    -0.000789469    -0.000576822
     -3.8678e-05    -3.87506e-05
     -7.2287e-05    -7.43646e-05
     -5.1403e-05    -4.58635e-05
    -0.000159126    -0.000208602
    -0.000106408    -0.000105404
    -0.000726251    -0.000863953
     -3.2905e-05    -4.29211e-05
    -0.000295393    -0.000248425
     -4.3105e-05    -4.83582e-05
     -2.6718e-05    -3.99699e-05
     -1.3115e-05    -2.24161e-05
     -1.7291e-05    -2.20454e-05
     -7.9445e-05    -7.58109e-05
     -0.00168917      -0.0016274
    -0.000633939     -0.00063675
     -1.2787e-05    -1.71629e-05
    -0.000949205     -0.00104294
     -6.3125e-05    -7.65749e-05
     -0.00161464     -0.00175173
    -0.000187696    -0.000182033
    -0.000323118    -0.000315194
     -9.5941e-05    -4.79555e-05
    -0.000286362    -0.000325852
    -0.000300551    -0.000380024
    -0.000862536    -0.000849235
    -0.000138597    -6.35515e-05
    -0.000353835     -0.00036177
      -1.876e-05     -2.5838e-05
     -9.2148e-05    -0.000113973
    -0.000140052    -0.000161945
    -0.000217871    -0.000229529
    -0.000849734    -0.000644452
      -6.917e-06    -5.61796e-06
     -2.1211e-05    -2.81754e-05
      -0.0007293    -0.000768931
      -1.123e-05    -2.09818e-05
     -0.00123456    -0.000870316
    -0.000780697    -0.000849007
     -5.9295e-05    -6.00838e-05
     -3.1306e-05    -2.66761e-05
    -0.000121898    -0.000161578
     -0.00119277     -0.00108862
     -3.7608e-05    -2.69568e-05
     -0.00024264    -0.000239552
    -0.000591303    -0.000779447
    -0.000454665    -0.000424654
    -0.000822769    -0.000983947
