QM Energy	FF Energy
       0.0106301      0.00791268
     -0.00243123     -0.00327151
    -0.000819707      -0.0012681
     -0.00152524     -0.00169495
       -0.005153     -0.00208795
     -0.00192951     -0.00218177
      0.00153181     0.000313289
    -0.000879801     -0.00116517
      0.00073847     0.000630544
     -0.00122225     -0.00178894
     -0.00118333     -0.00124973
    -0.000377836     -0.00138436
     0.000113418     -0.00104851
    -0.000917794     -0.00152793
    -0.000880269    -0.000966136
    -0.000235857    -0.000565969
      0.00050614     -0.00122089
      0.00214774     0.000534613
      0.00480502      0.00295013
    -0.000265297     -0.00012868
     0.000687968     0.000678251
     -0.00183725     -0.00192325
     -0.00184595     -0.00157944
    -0.000670275    -0.000867905
     -0.00227002     -0.00173174
      0.00264438      0.00131263
    -0.000919721    -0.000615935
    -0.000840628    -0.000863748
    -0.000406967    -0.000767097
     -0.00132367     -0.00104329
     -0.00293943     -0.00247765
     0.000897826    -0.000517044
     -0.00267261      -0.0025092
     -0.00144278     -0.00136201
    -0.000965768     -0.00101565
      0.00697144      0.00700842
    -0.000887868     -0.00118798
    -0.000960191     -0.00100684
     -0.00175931     -0.00172103
     -0.00176783     -0.00139848
     0.000219877      0.00188571
    -0.000808028     -0.00136779
      0.00709166      0.00994483
    -0.000707296     -0.00109711
     -0.00132455     -0.00140752
    -0.000975812    -0.000194248
       0.0072317      0.00587295
    -0.000728367     -0.00199305
    -0.000115754     5.37019e-06
    -0.000945736    -0.000787047
      0.00150453     0.000483503
     -0.00143663     -0.00157214
      -0.0013045     -0.00151211
     -0.00182056      -0.0016473
    -0.000342602     0.000462439
     -0.00306615    -0.000915495
      0.00265124      0.00251836
     -0.00126137     -0.00104337
      0.00467638      0.00518233
    -0.000580231     -0.00177222
    -0.000432286    -0.000779878
    -0.000738232    -0.000360532
    -0.000958431     -0.00119768
     -0.00037184     -0.00100397
     -0.00200447     -0.00179271
      0.00457952      0.00462179
    -0.000449663    -0.000777836
     -0.00221882     -0.00178236
    -0.000310501    -0.000549275
    -0.000257678    -0.000192668
      0.00352138      0.00149797
     -0.00235284     -0.00203901
    -0.000602528    -0.000593923
      -0.0016814     -0.00116118
    -0.000114569      0.00120636
     -0.00264227      -0.0030407
    -0.000936296      0.00066043
      -0.0011969     -0.00133303
     -0.00451411     -0.00378713
     -0.00042486    -0.000473993
    -0.000771413     -0.00105412
     0.000894648      0.00042326
    -0.000275413    -0.000540909
    -0.000277236    -0.000973304
      0.00114154      0.00415574
     0.000460361     0.000427118
    -0.000594029    -0.000744006
      0.00224697     0.000641573
    -0.000525755    -0.000843774
      0.00568349      0.00539933
     -0.00163896     -0.00188261
     -0.00367678     -0.00255191
      0.00252443      0.00166627
    -0.000800539     -0.00172909
     -0.00348842     -0.00260807
      0.00108001       0.0019622
      0.00339604      0.00222402
     0.000588889     -0.00101022
    -0.000490319    -0.000545225
    -0.000731516     -0.00129868
      -0.0012965     -0.00167345
     -0.00159246     -0.00132818
      0.00391725      0.00477864
     0.000614163     0.000594546
     -0.00273232     -0.00212962
     0.000274644    -0.000237526
     -0.00155493     -0.00153329
      0.00423875      0.00294336
      0.00247347      0.00291749
     -0.00059733     -0.00095613
    -0.000670831    -0.000930376
    -0.000602007    -0.000691218
      0.00221929      0.00194398
      -0.0013078     -0.00107302
     -0.00123677      -0.0017927
      0.00177453     0.000283327
     0.000556641    -0.000577917
      0.00450889      0.00529279
      0.00112243      0.00109199
     0.000470959     -0.00153812
     -0.00154838     -0.00140804
       0.0110386      0.00732132
      0.00260258      0.00160671
