QM Energy	FF Energy
       0.0106301      0.00792695
     -0.00243123     -0.00266721
    -0.000819707     -0.00105587
     -0.00152524     -0.00162834
       -0.005153     -0.00229135
     -0.00192951     -0.00203872
      0.00153181     0.000273986
    -0.000879801     -0.00120575
      0.00073847     0.000675631
     -0.00122225     -0.00167735
     -0.00118333     -0.00124161
    -0.000377836       -0.001209
     0.000113418    -0.000976261
    -0.000917794     -0.00149629
    -0.000880269      -0.0010023
    -0.000235857    -0.000304004
      0.00050614     -0.00120068
      0.00214774     0.000933374
      0.00480502      0.00346692
    -0.000265297    -0.000146196
     0.000687968     0.000665087
     -0.00183725      -0.0018714
     -0.00184595     -0.00158789
    -0.000670275    -0.000913297
     -0.00227002     -0.00180161
      0.00264438      0.00146147
    -0.000919721    -0.000690807
    -0.000840628    -0.000891359
    -0.000406967    -0.000763843
     -0.00132367    -0.000996285
     -0.00293943     -0.00243911
     0.000897826    -0.000773186
     -0.00267261     -0.00231212
     -0.00144278      -0.0013516
    -0.000965768    -0.000962397
      0.00697144      0.00762209
    -0.000887868     -0.00115621
    -0.000960191     -0.00101919
     -0.00175931     -0.00179212
     -0.00176783     -0.00140033
     0.000219877      0.00148474
    -0.000808028      -0.0012308
      0.00709166       0.0103553
    -0.000707296     -0.00133705
     -0.00132455     -0.00141681
    -0.000975812    -0.000286764
       0.0072317      0.00595609
    -0.000728367     -0.00144634
    -0.000115754    -4.23826e-05
    -0.000945736     -0.00108523
      0.00150453     0.000131791
     -0.00143663     -0.00156708
      -0.0013045     -0.00168139
     -0.00182056     -0.00168233
    -0.000342602     2.48347e-05
     -0.00306615    -0.000237631
      0.00265124      0.00327474
     -0.00126137     -0.00103075
      0.00467638      0.00487385
    -0.000580231     -0.00138259
    -0.000432286    -0.000509209
    -0.000738232    -0.000375674
    -0.000958431      -0.0011617
     -0.00037184    -0.000650793
     -0.00200447     -0.00175557
      0.00457952      0.00454089
    -0.000449663    -0.000930039
     -0.00221882     -0.00168462
    -0.000310501    -0.000591938
    -0.000257678    -0.000205422
      0.00352138       0.0016494
     -0.00235284     -0.00202868
    -0.000602528    -0.000599376
      -0.0016814     -0.00119184
    -0.000114569      0.00123857
     -0.00264227     -0.00292376
    -0.000936296     0.000588618
      -0.0011969      -0.0013551
     -0.00451411     -0.00377212
     -0.00042486    -0.000484692
    -0.000771413     -0.00100576
     0.000894648       0.0003865
    -0.000275413    -0.000577948
    -0.000277236    -0.000935349
      0.00114154      0.00419489
     0.000460361     0.000804036
    -0.000594029    -0.000682599
      0.00224697     0.000930686
    -0.000525755    -0.000813265
      0.00568349      0.00591184
     -0.00163896     -0.00194609
     -0.00367678     -0.00287123
      0.00252443      0.00159311
    -0.000800539     -0.00161702
     -0.00348842     -0.00259861
      0.00108001      0.00172652
      0.00339604      0.00223553
     0.000588889    -0.000744724
    -0.000490319    -0.000635383
    -0.000731516     -0.00136669
      -0.0012965     -0.00163957
     -0.00159246     -0.00133423
      0.00391725      0.00469069
     0.000614163     0.000564956
     -0.00273232     -0.00218248
     0.000274644    -0.000109862
     -0.00155493     -0.00156772
      0.00423875       0.0028946
      0.00247347      0.00321665
     -0.00059733    -0.000834673
    -0.000670831    -0.000980198
    -0.000602007    -0.000668034
      0.00221929      0.00206437
      -0.0013078     -0.00107216
     -0.00123677     -0.00175931
      0.00177453      0.00028395
     0.000556641     -0.00018696
      0.00450889      0.00607832
      0.00112243     0.000872104
     0.000470959     -0.00106048
     -0.00154838     -0.00138151
       0.0110386      0.00811373
      0.00260258      0.00193943
      0.00157234     0.000871816
      0.00730042      0.00374195
       0.0256144       0.0263912
      -0.0011016     -0.00102388
    -0.000791029     -0.00167908
      0.00046108      0.00015861
     -0.00165498    -0.000262752
     0.000553734     0.000563077
      0.00485042      0.00158728
     -0.00110948     -0.00100683
    -0.000352685    -0.000785845
     -0.00116488     -0.00145979
    -0.000797857     -0.00110092
    -0.000307738     0.000129632
      0.00167969      0.00135577
      0.00255717      0.00129376
     -0.00313659     -0.00267378
      0.00280217      0.00189057
     0.000280956     0.000155267
    -0.000911884    -0.000728611
      0.00223665      0.00164998
    -0.000654105    -0.000864833
     -0.00147887     -0.00139515
    -0.000712443    -0.000779529
      0.00936574      0.00942023
     -0.00178797     -0.00159244
    -0.000802606     -0.00116164
     -0.00253348     -0.00136544
    -0.000161829    -6.48818e-05
     -0.00114726     -0.00115517
     -0.00325202     -0.00247777
    -0.000105252    -2.14859e-05
      0.00167042     0.000411198
     -0.00216566     -0.00211572
     -0.00126817     -0.00113415
      0.00013521    -5.28217e-05
      0.00192726      0.00148706
     -0.00186912     -0.00198126
    -0.000230154    -0.000299664
     -0.00292939     -0.00339673
     -0.00131887     -0.00121061
     -0.00136217     0.000123149
    -0.000380226    -0.000797605
    -0.000959426    -0.000609205
     -0.00116264     -0.00105581
    -0.000397933     -0.00050224
      0.00228376      0.00137767
     -0.00096994     -0.00109039
    -0.000963536     -0.00114988
    -0.000581752     -0.00098517
      0.00133725     0.000503332
