QM Energy	FF Energy
       0.0150691       0.0117789
      0.00895601      0.00917073
       0.0023489      0.00207578
      0.00105052      0.00114804
      0.00849924      0.00861749
      0.00117936      0.00108672
      0.00386668      0.00362297
     0.000437103     0.000428427
      0.00389891      0.00457295
      0.00104415      0.00113444
      0.00115417      0.00139408
      0.00558845      0.00413542
      0.00638908      0.00460628
      0.00204284      0.00152414
     0.000361244     0.000424598
      0.00825423      0.00762441
      0.00794197       0.0060069
       0.0116951      0.00946172
       0.0190692       0.0166394
     0.000355428     0.000323095
     0.000365757     0.000286937
     0.000458992     0.000318194
      0.00100408     0.000791088
     0.000287095     0.000263874
      0.00241914      0.00210358
      0.00465092      0.00453937
      0.00058713     0.000464079
     0.000270712     0.000226345
      0.00189884      0.00161534
     0.000348265      0.00020244
      0.00998631       0.0119229
      0.00820389      0.00667017
      0.00243214      0.00218691
       0.0003787     0.000341493
     0.000225316     0.000205318
       0.0293461       0.0328569
     0.000439972     0.000566836
     0.000399121     0.000329248
     0.000408156     0.000441979
     0.000310394     0.000269419
       0.0215843       0.0197717
      0.00199936      0.00229007
       0.0294544       0.0327922
      0.00224867      0.00252866
     0.000485651     0.000570383
        0.003192      0.00369542
       0.0289205         0.03154
      0.00726969      0.00674121
     0.000376802     0.000451978
      0.00238922      0.00262687
       0.0104778       0.0102647
      0.00077473      0.00085614
      0.00317956      0.00289569
     0.000754478     0.000884301
      0.00672552      0.00650859
       0.0161331       0.0170251
       0.0228256       0.0233251
      0.00244129      0.00252843
       0.0233532       0.0240168
      0.00543225      0.00516796
      0.00407576      0.00386077
     0.000370582     0.000308706
     0.000734925      0.00066979
      0.00474772       0.0040284
     0.000360916     0.000249674
      0.00731414      0.00650655
      0.00340318       0.0030823
      0.00243312      0.00331555
      0.00661928      0.00508785
     0.000296054     0.000321299
       0.0144578       0.0124628
     0.000728587     0.000636126
      0.00141837      0.00147297
      0.00110355      0.00100028
      0.00318658       0.0033011
       0.0019389      0.00202591
       0.0108486       0.0118593
     0.000668575     0.000522115
      0.00447035      0.00393564
     0.000675365     0.000544587
     0.000692587     0.000868947
     0.000393949     0.000469907
     0.000278423     0.000396212
      0.00179005      0.00195231
       0.0177322       0.0186775
      0.00983958      0.00999389
     0.000298596     0.000279713
       0.0136104       0.0152517
      0.00109614       0.0012484
       0.0308725       0.0312501
      0.00320103      0.00298252
      0.00557424      0.00590207
      0.00226417      0.00158846
      0.00554512      0.00475616
      0.00552715      0.00683573
       0.0125677       0.0120135
      0.00283062      0.00220556
      0.00690277      0.00531512
     0.000410693     0.000564556
      0.00198816      0.00156077
      0.00182289      0.00181488
      0.00318237      0.00299194
       0.0115971       0.0119603
     0.000412097     0.000294999
     0.000311624      0.00049474
       0.0106898       0.0107155
     0.000234176     0.000326419
       0.0158093       0.0136281
       0.0117784        0.013032
     0.000855109     0.000864444
     0.000893448     0.000673383
      0.00164101      0.00183219
       0.0130154        0.012424
     0.000542359     0.000363704
      0.00428372      0.00440088
       0.0118894       0.0110036
       0.0052735       0.0052396
       0.0155543       0.0182124
      0.00959208      0.00849999
      0.00761043      0.00761641
     0.000779032      0.00053656
       0.0338844       0.0287417
       0.0103002       0.0104528
      0.00941243      0.00815812
       0.0117704      0.00837439
       0.0571536        0.063538
      0.00464342      0.00505468
      0.00569082      0.00551827
        0.014546       0.0132962
      0.00585522      0.00748651
      0.00133368      0.00129126
       0.0216177        0.017968
      0.00316545      0.00236525
      0.00300578      0.00251216
     0.000507631     0.000475828
     0.000977541     0.000836987
     0.000274056      0.00025278
     0.000477623     0.000262858
      0.00294684      0.00230965
      0.00241511      0.00204152
      0.00913259      0.00891582
       0.0016572      0.00163638
     0.000440181     0.000500086
     0.000456121     0.000260765
       0.0019557      0.00226968
      0.00405099      0.00378536
      0.00016967     0.000247599
       0.0367921        0.037024
     0.000627434     0.000722919
     0.000632079     0.000486185
      0.00170816       0.0017168
     0.000542413     0.000603446
     0.000611299     0.000515273
     0.000326917     0.000356583
     0.000303102     0.000353843
      0.00879674      0.00715897
     0.000464563     0.000673208
     0.000700284     0.000666762
      0.00416826      0.00348756
     0.000310358     0.000188328
      0.00107751     0.000961905
     0.000243605     0.000288756
      0.00698885      0.00503526
      0.00285227      0.00260234
       0.0133931        0.015531
      0.00525506      0.00512136
      0.00544791       0.0063246
      0.00271549      0.00296665
     0.000572743     0.000433788
      0.00107185     0.000718025
     0.000285737     0.000414423
      0.00076918       0.0011825
      0.00472174      0.00441434
      0.00148544      0.00142666
     0.000184457     0.000201059
       0.0101926       0.0095261
      0.00272081      0.00346209
       0.0140954         0.01514
      0.00106239      0.00108527
       0.0045839      0.00382392
       0.0107762       0.0104695
       0.0197638       0.0225899
       0.0138265       0.0134967
      0.00264724      0.00304783
      0.00148171      0.00121932
       0.0303589       0.0331127
     0.000305232     0.000302255
      0.00299982      0.00292394
       0.0349612       0.0359331
      0.00501248      0.00521591
     0.000520728     0.000388227
     0.000538523     0.000434039
       0.0362941       0.0305949
       0.0026253      0.00245238
        0.022437       0.0265772
      0.00533191      0.00467708
        0.007032       0.0062338
       0.0274654       0.0269626
      0.00139336      0.00149537
       0.0016152      0.00174082
      0.00502561      0.00560968
       0.0004271      0.00039645
      0.00855513      0.00948895
       0.0311565       0.0303582
       0.0661712       0.0650832
      0.00251543      0.00263303
      0.00278804      0.00351052
     0.000963484      0.00097116
       0.0012117      0.00114841
     0.000580897     0.000768207
       0.0220491        0.021621
     0.000136104     0.000154748
      0.00180479      0.00202504
      0.00197785      0.00204148
       0.0122851      0.00923385
     0.000606785     0.000596093
     0.000794793     0.000565214
     0.000470446     0.000683282
     0.000225923     0.000282145
      0.00229341      0.00305936
       0.0122388       0.0113814
      0.00659037      0.00729502
      0.00288607      0.00286286
      0.00113829      0.00134367
      9.3454e-05     0.000138484
       0.0164755       0.0141729
      0.00127502      0.00124146
       0.0038276      0.00447157
      0.00183933      0.00211619
      0.00281588      0.00258578
     0.000564144     0.000702883
      0.00349051      0.00405127
       0.0134638       0.0139213
      0.00617817       0.0064483
       0.0381297       0.0373191
      0.00837114      0.00905735
        0.012611       0.0109073
      0.00166113      0.00181461
      0.00143619      0.00132639
      0.00128068      0.00105044
       0.0103914       0.0104402
       0.0030785      0.00346652
     0.000234222     0.000240113
      0.00471577      0.00519214
        0.036958       0.0355431
      0.00576603      0.00537131
       0.0024549      0.00283998
       0.0148067       0.0163416
      0.00464891      0.00550059
      0.00357933      0.00327489
      0.00175839      0.00171247
       0.0140415       0.0116788
     0.000737798     0.000627002
      0.00466796      0.00390098
      0.00873861      0.00993997
      0.00188065      0.00143763
      0.00119218      0.00136445
      0.00447542      0.00383118
      0.00199958      0.00222735
      0.00451795      0.00410849
      0.00331578       0.0035417
      0.00143738      0.00130591
     0.000490451     0.000316675
     0.000305147     0.000242524
      0.00131401     0.000977285
      0.00383769       0.0039058
       0.0223122       0.0228752
     0.000411794     0.000324328
       0.0161561       0.0186457
     0.000783144      0.00064327
      0.00165501      0.00153304
     0.000821685      0.00130477
      0.00698283      0.00667838
      0.00114438      0.00103006
     0.000400918     0.000448029
      0.00215132      0.00267266
      0.00098948      0.00111924
      0.00133084      0.00133956
     0.000217421     0.000174135
      0.00705123      0.00617732
       0.0194644       0.0193916
       0.0363786       0.0418669
      0.00128779      0.00139529
     0.000876296     0.000945447
      0.00468145      0.00553208
       0.0057931      0.00659498
       0.0038082      0.00330658
       0.0190732       0.0192144
      0.00595804      0.00694001
      0.00113212      0.00113757
     0.000637348     0.000709559
       0.0183818       0.0216541
       0.0479761       0.0473941
      0.00167874      0.00172769
     0.000774387     0.000882048
     0.000936062      0.00104302
       0.0013944      0.00150827
      0.00845903       0.0086827
     0.000370147     0.000399206
      0.00770134      0.00754501
       0.0236475       0.0214103
       0.0135812       0.0164443
       0.0122486        0.014891
       0.0139881       0.0121634
       0.0010445     0.000956717
     0.000537604     0.000637796
      0.00158972      0.00197734
     0.000680045     0.000686903
       0.0243712         0.02216
      0.00111461      0.00118418
        0.014162       0.0167714
      0.00941346      0.00767619
      0.00198742      0.00198091
      0.00149073      0.00167552
       0.0104481       0.0104676
      0.00163383       0.0016908
      0.00305756      0.00320426
       0.0033308      0.00277235
       0.0269882       0.0273488
      0.00115335      0.00114898
       0.0283866       0.0284839
     0.000373055     0.000297239
       0.0246149       0.0238686
     0.000706205     0.000824981
     0.000453801     0.000405097
      0.00177419      0.00189868
       0.0129965       0.0137889
       0.0174517       0.0155945
      0.00275719       0.0026462
       0.0131144       0.0135174
      0.00899303      0.00744254
      0.00220469      0.00239011
     0.000312521     0.000240581
      0.00104976     0.000807406
       0.0177512       0.0193071
     0.000232954     0.000241073
      0.00195003      0.00236472
        0.041224       0.0485681
     0.000724702     0.000814404
      0.00190226      0.00203899
     0.000602484      0.00065673
      0.00212864      0.00264542
      0.00766965      0.00691803
      0.00318051      0.00369071
      0.00477164      0.00418993
       0.0123194       0.0106951
      0.00582894      0.00622028
     0.000427571     0.000570575
       0.0117635       0.0125995
     0.000457522     0.000493432
       0.0056524      0.00562615
      0.00223981      0.00258207
     0.000351203      0.00041925
     0.000244975     0.000224057
      0.00210826      0.00222248
      0.00137905      0.00136735
     0.000235282     0.000348735
     0.000891234      0.00110761
     0.000481963     0.000477914
     0.000520636     0.000576224
     0.000431931      0.00040827
      0.00216842      0.00219593
      0.00629919      0.00708705
     0.000355009     0.000384877
     0.000636695     0.000611344
      0.00147362      0.00122152
     0.000769942     0.000751128
     0.000495176     0.000659569
       0.0044904      0.00400447
       0.0174724       0.0174077
       0.0134823       0.0129711
     0.000323628     0.000355753
      0.00728187      0.00718133
     0.000187021     0.000407924
      0.00128069      0.00117931
      0.00257888      0.00218302
     0.000205182     0.000466521
     0.000590524     0.000507432
     0.000260158     0.000240547
     0.000638133     0.000864979
       0.0161472        0.016092
      0.00414797      0.00436602
      0.00106323     0.000829722
      0.00590023       0.0051502
      0.00520437      0.00600793
     0.000491509      0.00049692
        0.013339       0.0130191
     0.000788156     0.000664106
      0.00199785      0.00196251
       0.0175859        0.019944
     0.000263542     0.000353324
      0.00100065     0.000897186
      0.00232158      0.00242325
      0.00444963      0.00465862
      0.00729236      0.00665108
      0.00644885      0.00574649
     0.000271411     0.000333321
       0.0497838       0.0503766
      0.00488425      0.00568372
      0.00122379      0.00116473
       0.0308046        0.030483
      0.00082922       0.0010409
      0.00102021      0.00117887
     0.000317079     0.000307801
     0.000742167     0.000836711
       0.0118976      0.00888599
      0.00220799      0.00246337
      0.00217767      0.00215488
      0.00215254      0.00218871
     0.000411079     0.000248627
      0.00212799      0.00192966
      0.00144739      0.00172835
     0.000721275     0.000709281
      0.00083037     0.000802944
      0.00251174      0.00225705
       0.0135485       0.0127531
      0.00669346      0.00573752
      0.00273605      0.00274892
      0.00583906      0.00558543
      0.00455291      0.00434049
       0.0306973       0.0307973
       0.0210599       0.0185372
      0.00275576      0.00307489
       0.0115466       0.0131521
     0.000229338     0.000188062
      0.00626347      0.00597425
      0.00253701       0.0026942
       0.0106255       0.0096047
     0.000389233     0.000517609
       0.0152156       0.0155446
     0.000493998     0.000495793
     0.000413865     0.000414932
     0.000519916     0.000485328
      0.00895129      0.00733495
      0.00633969      0.00784869
     0.000627217     0.000647773
       0.0119337       0.0131752
      0.00137281      0.00143763
       0.0119981       0.0131913
      0.00233171      0.00221602
      0.00710275      0.00650639
      0.00128439      0.00128643
     0.000430301      0.00044537
      0.00066934     0.000561639
       0.0116126       0.0107151
     0.000756459     0.000791355
      0.00881012      0.00639285
       0.0072135      0.00570426
     0.000438687     0.000429428
       0.0044526      0.00452054
      0.00883517       0.0091024
      0.00217755      0.00186905
       0.0172594       0.0154915
       0.0209565       0.0228495
      0.00144102      0.00145193
       0.0134437       0.0128482
     0.000545744     0.000559879
      0.00789954      0.00605435
      0.00573849      0.00487619
       0.0312314       0.0306756
     0.000598765     0.000990224
      0.00126999      0.00100555
     0.000747528      0.00101335
       0.0294214       0.0273364
      0.00389427      0.00462402
      0.00160265      0.00146057
      0.00103716     0.000786891
     0.000417426     0.000519977
       0.0374233       0.0344418
      0.00140953       0.0014323
      0.00756971      0.00676685
     0.000362553     0.000411254
       0.0261583       0.0291008
        0.021554       0.0191612
     0.000540012     0.000910672
      0.00986515       0.0106712
       0.0526628       0.0510882
      0.00111206      0.00145669
       0.0438278       0.0354527
       0.0112797        0.010311
      0.00191738      0.00178732
      0.00305619      0.00317457
     0.000573921     0.000762735
      0.00072681      0.00115838
      0.00562673      0.00706921
     0.000638133     0.000536652
      0.00069033     0.000712387
      0.00315161      0.00384492
      0.00847213      0.00859817
      0.00106289      0.00116658
      0.00686806      0.00754229
     0.000187014     0.000253474
       0.0135012       0.0181898
      0.00266204      0.00291022
      0.00485849      0.00396797
     0.000214045     0.000492923
     0.000334796     0.000416731
      0.00802172       0.0075251
     0.000889359      0.00073132
      0.00087115      0.00105014
      0.00493636       0.0064266
       0.0436458       0.0455102
     0.000943723      0.00109781
      0.00309042      0.00280691
       0.0310175       0.0264075
     0.000566956     0.000750186
       0.0179421       0.0177063
     0.000607304     0.000415182
      0.00530299      0.00434936
     0.000377538     0.000423282
       0.0144335       0.0123605
      0.00154843      0.00162908
       0.0017837      0.00147916
       0.0218767       0.0224102
      0.00200277      0.00251057
      0.00210013        0.002104
       0.0127905       0.0126606
      0.00105682      0.00125241
     0.000445274     0.000602366
       0.0207667        0.019215
       0.0037594      0.00331457
      0.00141181      0.00195402
     0.000893664      0.00088196
     0.000228074     0.000234697
      0.00264345      0.00243493
       0.0161643       0.0137847
       0.0246542       0.0245949
     0.000131492     0.000240559
      0.00475932      0.00357747
       0.0125109       0.0101748
        0.044254       0.0447255
      0.00694406      0.00629498
      0.00147935      0.00189704
      0.00804306       0.0070917
     0.000511543     0.000429849
      0.00249621      0.00275115
       0.0188438       0.0177615
      0.00187089      0.00189292
     0.000550222     0.000481211
       0.0146456       0.0174343
     0.000491865     0.000498064
       0.0254587       0.0237602
      0.00278907      0.00269496
      0.00325272       0.0042375
     0.000860312      0.00113485
      0.00712125      0.00591049
     0.000161636     0.000165281
       0.0129739        0.013878
       0.0120194       0.0118685
      0.00677803      0.00601873
      0.00446509      0.00442304
       0.0187946       0.0180969
     0.000834298     0.000812452
     0.000510121     0.000423254
       0.0166356       0.0145036
       0.0181898       0.0173182
     0.000438831     0.000482596
     0.000153802     0.000257837
      0.00083662     0.000870005
     0.000649654     0.000474288
       0.0182443        0.020272
      0.00234834      0.00287542
      0.00256853      0.00200355
      0.00188101      0.00135608
      0.00153231      0.00102439
      0.00095955      0.00117934
       0.0159871       0.0151586
      0.00504618      0.00444047
     0.000827695      0.00121754
       0.0153612       0.0162181
        0.011096      0.00941617
     0.000575953     0.000411252
     0.000638469      0.00090226
       0.0225475       0.0216166
     0.000491039     0.000680493
       0.0136136       0.0126293
     0.000406825     0.000302679
     0.000858581     0.000732398
       0.0108395        0.011553
     0.000557473     0.000960199
     0.000263281     0.000287925
       0.0213869       0.0211762
       0.0116253        0.013151
     0.000351845     0.000381936
     0.000670645     0.000469037
     0.000345401     0.000476678
     0.000287646     0.000239632
       0.0397371        0.040504
      0.00147104      0.00162858
       0.0103159      0.00942368
       0.0127435       0.0117485
      0.00267172      0.00241013
       0.0435038       0.0393765
      0.00458663      0.00530415
        0.016769       0.0144427
       0.0076056      0.00794561
     0.000861752      0.00090252
      0.00462866      0.00429454
     0.000250293     0.000270438
       0.0396738       0.0342307
       0.0111765      0.00924482
      0.00256652      0.00254718
       0.0263668       0.0245209
       0.0170237       0.0167673
     0.000255001     0.000243001
      0.00158051      0.00137534
     0.000410717      0.00058639
       0.0274058       0.0306018
      0.00709808      0.00693873
       0.0117694       0.0108686
      0.00277314      0.00258259
       0.0131901       0.0138525
     0.000417748     0.000232687
      0.00470722      0.00377485
       0.0099418       0.0086019
       0.0151226       0.0137313
      0.00489286      0.00492431
     0.000303946      0.00051857
      0.00301163      0.00328304
      0.00233694      0.00196249
     0.000639734     0.000824219
     0.000508325     0.000756166
     0.000506167     0.000528571
      0.00403091      0.00401453
     0.000466421     0.000442263
       0.0214016       0.0212462
       0.0268169       0.0243965
      8.9019e-05     0.000109048
     0.000798918      0.00102766
      0.00195794      0.00178922
     0.000894255     0.000808146
      0.00181376      0.00139314
       0.0291382       0.0293805
      0.00157396      0.00174466
      0.00181899      0.00175269
      0.00160262      0.00142318
     0.000265743     0.000229506
      0.00637081      0.00645398
     0.000561297     0.000747834
       0.0182048       0.0207707
     0.000449826     0.000360035
